#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9832044e+05  5.0000000e+03
   1.000e+00    6.3992024e+04  3.2021324e+02
   2.000e+00    6.7529442e+04  3.3982831e+02
   3.000e+00    7.2372346e+04  3.5897275e+02
   4.000e+00    7.6134540e+04  3.7978517e+02
   5.000e+00    8.1562782e+04  4.0766892e+02
   6.000e+00    8.7855611e+04  4.3471823e+02
   7.000e+00    9.3011664e+04  4.6466369e+02
   8.000e+00    1.0164066e+05  5.0515012e+02
   9.000e+00    1.1165761e+05  5.6011192e+02
   1.000e+01    1.2535519e+05  6.2993720e+02
   1.100e+01    1.4386268e+05  7.1315491e+02
   1.200e+01    1.6184482e+05  8.0760377e+02
   1.300e+01    1.8296064e+05  9.1064431e+02
   1.400e+01    2.0234438e+05  1.0199436e+03
   1.500e+01    2.2611832e+05  1.1329585e+03
   1.600e+01    2.5082636e+05  1.2478756e+03
   1.700e+01    2.7462635e+05  1.3626832e+03
   1.800e+01    2.9384833e+05  1.4762537e+03
   1.900e+01    3.1640814e+05  1.5871805e+03
   2.000e+01    3.3751742e+05  1.6949404e+03
   2.100e+01    3.5942129e+05  1.7986345e+03
   2.200e+01    3.8048361e+05  1.8981777e+03
   2.300e+01    4.0130709e+05  1.9930365e+03
   2.400e+01    4.1876723e+05  2.0834031e+03
   2.500e+01    4.3358939e+05  2.1689820e+03
   2.600e+01    4.5485629e+05  2.2501201e+03
   2.700e+01    4.6577855e+05  2.3266659e+03
   2.800e+01    4.7782229e+05  2.3990378e+03
   2.900e+01    4.9045034e+05  2.4671653e+03
   3.000e+01    5.0176313e+05  2.5314868e+03
   3.100e+01    5.2019398e+05  2.5919736e+03
   3.200e+01    5.2786754e+05  2.6490545e+03
   3.300e+01    5.4328382e+05  2.7027193e+03
   3.400e+01    5.4830714e+05  2.7533715e+03
   3.500e+01    5.6063410e+05  2.8010065e+03
   3.600e+01    5.7642777e+05  2.8459955e+03
   3.700e+01    5.7765113e+05  2.8883330e+03
   3.800e+01    5.9266346e+05  2.9283558e+03
   3.900e+01    5.9046801e+05  2.9660542e+03
   4.000e+01    5.9899166e+05  3.0017318e+03
   3.600e+01    5.6701542e+05  2.8459955e+03
   3.400e+01    5.5250484e+05  2.7533715e+03
   3.000e+00    7.1834637e+04  3.5897275e+02
