#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8864764e+05  5.0000000e+03
   1.000e+00    2.1424921e+05  1.0736849e+03
   2.000e+00    2.2863725e+05  1.1399144e+03
   3.000e+00    2.4321072e+05  1.2121033e+03
   4.000e+00    2.5916516e+05  1.2926594e+03
   5.000e+00    2.7571044e+05  1.3786892e+03
   6.000e+00    2.9423827e+05  1.4720814e+03
   7.000e+00    3.1497347e+05  1.5749877e+03
   8.000e+00    3.3813433e+05  1.6866734e+03
   9.000e+00    3.6336568e+05  1.8043841e+03
   1.000e+01    3.8395542e+05  1.9248258e+03
   1.100e+01    4.0636980e+05  2.0448954e+03
   1.200e+01    4.3287460e+05  2.1621863e+03
   1.300e+01    4.5488724e+05  2.2748697e+03
   1.400e+01    4.7836882e+05  2.3818338e+03
   1.500e+01    4.9435454e+05  2.4823552e+03
   1.600e+01    5.1600390e+05  2.5762006e+03
   1.700e+01    5.3306370e+05  2.6633011e+03
   1.800e+01    5.5159800e+05  2.7438820e+03
   1.900e+01    5.6285271e+05  2.8181863e+03
   2.000e+01    5.8060313e+05  2.8866273e+03
   2.100e+01    5.8972811e+05  2.9495594e+03
   2.200e+01    6.0397633e+05  3.0074385e+03
   2.300e+01    6.1303657e+05  3.0606295e+03
   2.400e+01    6.2402497e+05  3.1095630e+03
   2.500e+01    6.2875558e+05  3.1545706e+03
   2.600e+01    6.3931210e+05  3.1960315e+03
   2.700e+01    6.4624828e+05  3.2342297e+03
   2.800e+01    6.5109049e+05  3.2694875e+03
   2.900e+01    6.5771995e+05  3.3020404e+03
   3.000e+01    6.6470846e+05  3.3321577e+03
   3.100e+01    6.7548575e+05  3.3600310e+03
   3.200e+01    6.7913226e+05  3.3858836e+03
   3.300e+01    6.8004074e+05  3.4098700e+03
   3.400e+01    6.8672817e+05  3.4321746e+03
   3.500e+01    6.9596241e+05  3.4529214e+03
   3.600e+01    6.9612185e+05  3.4722628e+03
   3.700e+01    6.9874752e+05  3.4902983e+03
   3.800e+01    6.9618070e+05  3.5071540e+03
   3.900e+01    7.0540136e+05  3.5229097e+03
   4.000e+01    7.0754558e+05  3.5376703e+03
   2.700e+01    6.4781078e+05  3.2342297e+03
   3.000e+01    6.6555951e+05  3.3321577e+03
   5.000e+00    2.7434214e+05  1.3786892e+03
