#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0017123e+06  5.0000000e+03
   1.000e+00    8.8521234e+04  4.4645780e+02
   2.000e+00    9.3579720e+04  4.6672292e+02
   3.000e+00    9.8031226e+04  4.8826818e+02
   4.000e+00    1.0184095e+05  5.0794068e+02
   5.000e+00    1.0666592e+05  5.3212055e+02
   6.000e+00    1.1048022e+05  5.5438761e+02
   7.000e+00    1.1481786e+05  5.7762930e+02
   8.000e+00    1.2218658e+05  6.1096647e+02
   9.000e+00    1.3239453e+05  6.5955280e+02
   1.000e+01    1.4616966e+05  7.2410841e+02
   1.100e+01    1.5945987e+05  8.0303099e+02
   1.200e+01    1.7798656e+05  8.9380065e+02
   1.300e+01    1.9894396e+05  9.9365491e+02
   1.400e+01    2.2142940e+05  1.0999085e+03
   1.500e+01    2.4313100e+05  1.2101157e+03
   1.600e+01    2.6322387e+05  1.3221517e+03
   1.700e+01    2.8748374e+05  1.4342430e+03
   1.800e+01    3.0793877e+05  1.5449633e+03
   1.900e+01    3.3123826e+05  1.6532083e+03
   2.000e+01    3.5162562e+05  1.7581578e+03
   2.100e+01    3.7190788e+05  1.8592332e+03
   2.200e+01    3.9080158e+05  1.9560550e+03
   2.300e+01    4.0826990e+05  2.0484039e+03
   2.400e+01    4.2484380e+05  2.1361853e+03
   2.500e+01    4.4233416e+05  2.2194004e+03
   2.600e+01    4.5946487e+05  2.2981214e+03
   2.700e+01    4.7308734e+05  2.3724719e+03
   2.800e+01    4.8511280e+05  2.4426110e+03
   2.900e+01    5.0594094e+05  2.5087210e+03
   3.000e+01    5.1236893e+05  2.5709977e+03
   3.100e+01    5.2788388e+05  2.6296439e+03
   3.200e+01    5.3710051e+05  2.6848634e+03
   3.300e+01    5.5096631e+05  2.7368572e+03
   3.400e+01    5.5700439e+05  2.7858213e+03
   3.500e+01    5.6462181e+05  2.8319441e+03
   3.600e+01    5.7377615e+05  2.8754058e+03
   3.700e+01    5.8018827e+05  2.9163771e+03
   3.800e+01    5.8900102e+05  2.9550195e+03
   3.900e+01    6.0141962e+05  2.9914847e+03
   4.000e+01    6.0710288e+05  3.0259149e+03
   4.000e+01    6.0508046e+05  3.0259149e+03
   1.900e+01    3.2681027e+05  1.6532083e+03
   2.200e+01    3.8884405e+05  1.9560550e+03
