#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9918551e+05  5.0000000e+03
   1.000e+00    9.8936329e+04  4.9639969e+02
   2.000e+00    1.0579865e+05  5.2939274e+02
   3.000e+00    1.1365828e+05  5.6443201e+02
   4.000e+00    1.2051736e+05  6.0208014e+02
   5.000e+00    1.2914750e+05  6.4301674e+02
   6.000e+00    1.3799925e+05  6.8718662e+02
   7.000e+00    1.4752427e+05  7.3640482e+02
   8.000e+00    1.5911176e+05  7.9317902e+02
   9.000e+00    1.7042269e+05  8.5898328e+02
   1.000e+01    1.8525278e+05  9.3393177e+02
   1.100e+01    2.0405856e+05  1.0171481e+03
   1.200e+01    2.2135585e+05  1.1072038e+03
   1.300e+01    2.4307340e+05  1.2024430e+03
   1.400e+01    2.5922248e+05  1.3011920e+03
   1.500e+01    2.8139121e+05  1.4018852e+03
   1.600e+01    2.9931212e+05  1.5031341e+03
   1.700e+01    3.2252224e+05  1.6037582e+03
   1.800e+01    3.4192253e+05  1.7027914e+03
   1.900e+01    3.6007138e+05  1.7994714e+03
   2.000e+01    3.7800256e+05  1.8932211e+03
   2.100e+01    3.9501210e+05  1.9836243e+03
   2.200e+01    4.1270380e+05  2.0704014e+03
   2.300e+01    4.2864923e+05  2.1533852e+03
   2.400e+01    4.4648141e+05  2.2324988e+03
   2.500e+01    4.6051317e+05  2.3077363e+03
   2.600e+01    4.7436489e+05  2.3791464e+03
   2.700e+01    4.9294264e+05  2.4468187e+03
   2.800e+01    4.9951244e+05  2.5108718e+03
   2.900e+01    5.1335566e+05  2.5714449e+03
   3.000e+01    5.2200304e+05  2.6286901e+03
   3.100e+01    5.3966438e+05  2.6827671e+03
   3.200e+01    5.4436866e+05  2.7338384e+03
   3.300e+01    5.5659675e+05  2.7820665e+03
   3.400e+01    5.7030076e+05  2.8276110e+03
   3.500e+01    5.7262331e+05  2.8706272e+03
   3.600e+01    5.7534980e+05  2.9112649e+03
   3.700e+01    5.8847100e+05  2.9496673e+03
   3.800e+01    6.0069483e+05  2.9859706e+03
   3.900e+01    6.0384674e+05  3.0203041e+03
   4.000e+01    6.1262636e+05  3.0527896e+03
   1.400e+01    2.6084717e+05  1.3011920e+03
   2.000e+00    1.0590514e+05  5.2939274e+02
   4.000e+01    6.0878644e+05  3.0527896e+03
