#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0061016e+06  5.0000000e+03
   1.000e+00    1.3025863e+05  6.5007880e+02
   2.000e+00    1.3691714e+05  6.8729245e+02
   3.000e+00    1.4427503e+05  7.2141911e+02
   4.000e+00    1.5326730e+05  7.6352713e+02
   5.000e+00    1.6199865e+05  8.0936655e+02
   6.000e+00    1.7748295e+05  8.8280988e+02
   7.000e+00    1.9827788e+05  9.9127344e+02
   8.000e+00    2.2516775e+05  1.1279221e+03
   9.000e+00    2.5877445e+05  1.2825609e+03
   1.000e+01    2.8862712e+05  1.4458736e+03
   1.100e+01    3.2120567e+05  1.6105580e+03
   1.200e+01    3.5610467e+05  1.7714064e+03
   1.300e+01    3.8519909e+05  1.9250164e+03
   1.400e+01    4.1395732e+05  2.0693951e+03
   1.500e+01    4.4199728e+05  2.2035774e+03
   1.600e+01    4.6651540e+05  2.3273057e+03
   1.700e+01    4.8683576e+05  2.4407822e+03
   1.800e+01    5.0832690e+05  2.5444892e+03
   1.900e+01    5.2431161e+05  2.6390633e+03
   2.000e+01    5.4446011e+05  2.7252110e+03
   2.100e+01    5.6208207e+05  2.8036542e+03
   2.200e+01    5.7799566e+05  2.8750966e+03
   2.300e+01    5.8766562e+05  2.9402039e+03
   2.400e+01    5.9918831e+05  2.9995937e+03
   2.500e+01    6.2065908e+05  3.0538317e+03
   2.600e+01    6.2066692e+05  3.1034309e+03
   2.700e+01    6.2637342e+05  3.1488538e+03
   2.800e+01    6.3147548e+05  3.1905156e+03
   2.900e+01    6.4525054e+05  3.2287878e+03
   3.000e+01    6.5353297e+05  3.2640024e+03
   3.100e+01    6.5911094e+05  3.2964558e+03
   3.200e+01    6.6742848e+05  3.3264123e+03
   3.300e+01    6.7045711e+05  3.3541079e+03
   3.400e+01    6.7478714e+05  3.3797532e+03
   3.500e+01    6.8574163e+05  3.4035367e+03
   3.600e+01    6.8356794e+05  3.4256265e+03
   3.700e+01    6.8945305e+05  3.4461735e+03
   3.800e+01    6.9143992e+05  3.4653128e+03
   3.900e+01    6.9204396e+05  3.4831659e+03
   4.000e+01    7.0191471e+05  3.4998417e+03
   3.800e+01    6.9476728e+05  3.4653128e+03
   3.900e+01    6.9860633e+05  3.4831659e+03
   9.000e+00    2.5656460e+05  1.2825609e+03
