#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0070086e+06  5.0000000e+03
   1.000e+00    4.4580487e+05  2.2388125e+03
   2.000e+00    4.6658451e+05  2.2968233e+03
   3.000e+00    4.6882760e+05  2.3564696e+03
   4.000e+00    4.8440794e+05  2.4177898e+03
   5.000e+00    4.9364292e+05  2.4807106e+03
   6.000e+00    5.0788787e+05  2.5452374e+03
   7.000e+00    5.2379944e+05  2.6111984e+03
   8.000e+00    5.4042121e+05  2.6780473e+03
   9.000e+00    5.4531200e+05  2.7449553e+03
   1.000e+01    5.5847060e+05  2.8110069e+03
   1.100e+01    5.7467750e+05  2.8753570e+03
   1.200e+01    5.8336312e+05  2.9373179e+03
   1.300e+01    5.9553452e+05  2.9963872e+03
   1.400e+01    6.1096692e+05  3.0522405e+03
   1.500e+01    6.2512481e+05  3.1047067e+03
   1.600e+01    6.2762020e+05  3.1537369e+03
   1.700e+01    6.4045775e+05  3.1993738e+03
   1.800e+01    6.4945909e+05  3.2417254e+03
   1.900e+01    6.6043655e+05  3.2809434e+03
   2.000e+01    6.6169103e+05  3.3172056e+03
   2.100e+01    6.6735727e+05  3.3507034e+03
   2.200e+01    6.7526175e+05  3.3816325e+03
   2.300e+01    6.8373912e+05  3.4101865e+03
   2.400e+01    6.8524829e+05  3.4365521e+03
   2.500e+01    6.8922835e+05  3.4609069e+03
   2.600e+01    6.9809699e+05  3.4834177e+03
   2.700e+01    7.0459033e+05  3.5042394e+03
   2.800e+01    7.0629736e+05  3.5235152e+03
   2.900e+01    7.0462127e+05  3.5413767e+03
   3.000e+01    7.1223843e+05  3.5579443e+03
   3.100e+01    7.1788890e+05  3.5733280e+03
   3.200e+01    7.2248202e+05  3.5876281e+03
   3.300e+01    7.2590044e+05  3.6009356e+03
   3.400e+01    7.2294924e+05  3.6133335e+03
   3.500e+01    7.2486019e+05  3.6248971e+03
   3.600e+01    7.2448078e+05  3.6356946e+03
   3.700e+01    7.2375255e+05  3.6457882e+03
   3.800e+01    7.3528720e+05  3.6552344e+03
   3.900e+01    7.3095578e+05  3.6640844e+03
   4.000e+01    7.3419928e+05  3.6723849e+03
   7.000e+00    5.2201861e+05  2.6111984e+03
   1.200e+01    5.9111035e+05  2.9373179e+03
   1.000e+00    4.4623286e+05  2.2388125e+03
