#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023149e+06  5.0000000e+03
   1.000e+00    2.5661293e+05  1.2794693e+03
   2.000e+00    2.6717789e+05  1.3262738e+03
   3.000e+00    2.7852521e+05  1.3997453e+03
   4.000e+00    2.9476138e+05  1.4792176e+03
   5.000e+00    3.1622732e+05  1.5802184e+03
   6.000e+00    3.4549642e+05  1.7228926e+03
   7.000e+00    3.8087096e+05  1.8929554e+03
   8.000e+00    4.1449947e+05  2.0717735e+03
   9.000e+00    4.4952554e+05  2.2462075e+03
   1.000e+01    4.8155776e+05  2.4090536e+03
   1.100e+01    5.1343166e+05  2.5569690e+03
   1.200e+01    5.4019512e+05  2.6892684e+03
   1.300e+01    5.6348891e+05  2.8064095e+03
   1.400e+01    5.8519778e+05  2.9096981e+03
   1.500e+01    6.0435312e+05  3.0004997e+03
   1.600e+01    6.1562337e+05  3.0803802e+03
   1.700e+01    6.3374443e+05  3.1506572e+03
   1.800e+01    6.3628240e+05  3.2126633e+03
   1.900e+01    6.5201375e+05  3.2674444e+03
   2.000e+01    6.6450269e+05  3.3160276e+03
   2.100e+01    6.7639209e+05  3.3591898e+03
   2.200e+01    6.8046108e+05  3.3976966e+03
   2.300e+01    6.8845653e+05  3.4321118e+03
   2.400e+01    6.9146673e+05  3.4630018e+03
   2.500e+01    7.0326010e+05  3.4907730e+03
   2.600e+01    7.0097196e+05  3.5158462e+03
   2.700e+01    7.0449228e+05  3.5385152e+03
   2.800e+01    7.0923342e+05  3.5590955e+03
   2.900e+01    7.1130081e+05  3.5778005e+03
   3.000e+01    7.2291151e+05  3.5948696e+03
   3.100e+01    7.2829657e+05  3.6104592e+03
   3.200e+01    7.2848579e+05  3.6247532e+03
   3.300e+01    7.2761981e+05  3.6378669e+03
   3.400e+01    7.2693206e+05  3.6499437e+03
   3.500e+01    7.3404593e+05  3.6610689e+03
   3.600e+01    7.3671807e+05  3.6713559e+03
   3.700e+01    7.2902769e+05  3.6808684e+03
   3.800e+01    7.4164213e+05  3.6896968e+03
   3.900e+01    7.3741236e+05  3.6978890e+03
   4.000e+01    7.3925930e+05  3.7055182e+03
   8.000e+00    4.1210220e+05  2.0717735e+03
   7.000e+00    3.8106690e+05  1.8929554e+03
   3.300e+01    7.3155027e+05  3.6378669e+03
