#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9795166e+05  5.0000000e+03
   1.000e+00    3.2343581e+05  1.6162792e+03
   2.000e+00    3.4172984e+05  1.7057818e+03
   3.000e+00    3.6182702e+05  1.8181884e+03
   4.000e+00    3.9186949e+05  1.9371904e+03
   5.000e+00    4.1761127e+05  2.0717964e+03
   6.000e+00    4.4515430e+05  2.2223497e+03
   7.000e+00    4.7340735e+05  2.3784496e+03
   8.000e+00    5.0208367e+05  2.5301819e+03
   9.000e+00    5.3639292e+05  2.6713105e+03
   1.000e+01    5.5863781e+05  2.7989966e+03
   1.100e+01    5.8358988e+05  2.9125203e+03
   1.200e+01    6.0460994e+05  3.0124745e+03
   1.300e+01    6.1923864e+05  3.0999797e+03
   1.400e+01    6.3907267e+05  3.1764433e+03
   1.500e+01    6.4462188e+05  3.2432207e+03
   1.600e+01    6.5881025e+05  3.3016329e+03
   1.700e+01    6.6672142e+05  3.3528124e+03
   1.800e+01    6.8123601e+05  3.3977947e+03
   1.900e+01    6.8638352e+05  3.4374304e+03
   2.000e+01    6.8693894e+05  3.4724841e+03
   2.100e+01    7.0546544e+05  3.5035718e+03
   2.200e+01    7.0815206e+05  3.5312481e+03
   2.300e+01    7.0875553e+05  3.5559544e+03
   2.400e+01    7.0653682e+05  3.5780930e+03
   2.500e+01    7.2071187e+05  3.5979809e+03
   2.600e+01    7.1728216e+05  3.6159119e+03
   2.700e+01    7.2701282e+05  3.6321155e+03
   2.800e+01    7.2787021e+05  3.6468087e+03
   2.900e+01    7.3524546e+05  3.6601593e+03
   3.000e+01    7.3116661e+05  3.6723296e+03
   3.100e+01    7.4177475e+05  3.6834435e+03
   3.200e+01    7.4397977e+05  3.6936242e+03
   3.300e+01    7.3881603e+05  3.7029643e+03
   3.400e+01    7.3717003e+05  3.7115582e+03
   3.500e+01    7.4249439e+05  3.7194759e+03
   3.600e+01    7.4011404e+05  3.7267908e+03
   3.700e+01    7.4696834e+05  3.7335563e+03
   3.800e+01    7.4183844e+05  3.7398303e+03
   3.900e+01    7.5020657e+05  3.7456536e+03
   4.000e+01    7.5661823e+05  3.7510725e+03
   4.000e+01    7.4342666e+05  3.7510725e+03
   3.000e+01    7.3124622e+05  3.6723296e+03
   1.400e+01    6.3400284e+05  3.1764433e+03
