#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9934250e+05  5.0000000e+03
   1.000e+00    1.8462147e+05  9.2521338e+02
   2.000e+00    1.9014644e+05  9.5382839e+02
   3.000e+00    1.9562640e+05  9.6783789e+02
   4.000e+00    1.9970974e+05  9.9643270e+02
   5.000e+00    2.0123335e+05  1.0138467e+03
   6.000e+00    2.0928600e+05  1.0452462e+03
   7.000e+00    2.2383794e+05  1.1181946e+03
   8.000e+00    2.4695442e+05  1.2296078e+03
   9.000e+00    2.7323866e+05  1.3670456e+03
   1.000e+01    3.0201137e+05  1.5185627e+03
   1.100e+01    3.3279120e+05  1.6749225e+03
   1.200e+01    3.6563615e+05  1.8296399e+03
   1.300e+01    3.9455567e+05  1.9785026e+03
   1.400e+01    4.2254739e+05  2.1190168e+03
   1.500e+01    4.5141176e+05  2.2499121e+03
   1.600e+01    4.7322063e+05  2.3707470e+03
   1.700e+01    4.9712782e+05  2.4816141e+03
   1.800e+01    5.1750490e+05  2.5829299e+03
   1.900e+01    5.3647139e+05  2.6752913e+03
   2.000e+01    5.5341208e+05  2.7593798e+03
   2.100e+01    5.7102278e+05  2.8359011e+03
   2.200e+01    5.7698852e+05  2.9055469e+03
   2.300e+01    5.9007873e+05  2.9689738e+03
   2.400e+01    6.0621626e+05  3.0267919e+03
   2.500e+01    6.1782193e+05  3.0795599e+03
   2.600e+01    6.2918054e+05  3.1277842e+03
   2.700e+01    6.3248752e+05  3.1719214e+03
   2.800e+01    6.3739720e+05  3.2123808e+03
   2.900e+01    6.4875514e+05  3.2495284e+03
   3.000e+01    6.5526866e+05  3.2836909e+03
   3.100e+01    6.6119814e+05  3.3151596e+03
   3.200e+01    6.6875961e+05  3.3441943e+03
   3.300e+01    6.7271020e+05  3.3710264e+03
   3.400e+01    6.7919859e+05  3.3958625e+03
   3.500e+01    6.8225567e+05  3.4188870e+03
   3.600e+01    6.9101684e+05  3.4402646e+03
   3.700e+01    6.9901749e+05  3.4601428e+03
   3.800e+01    6.9528748e+05  3.4786536e+03
   3.900e+01    6.9845290e+05  3.4959155e+03
   4.000e+01    7.0557683e+05  3.5120349e+03
   3.600e+01    6.8380598e+05  3.4402646e+03
   5.000e+00    2.0136872e+05  1.0138467e+03
   3.200e+01    6.7429356e+05  3.3441943e+03
