#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9832483e+05  5.0000000e+03
   1.000e+00    3.6540026e+05  1.8151781e+03
   2.000e+00    3.8372746e+05  1.9287470e+03
   3.000e+00    4.0851925e+05  2.0520712e+03
   4.000e+00    4.3281677e+05  2.1854622e+03
   5.000e+00    4.6673582e+05  2.3282796e+03
   6.000e+00    4.9300662e+05  2.4744338e+03
   7.000e+00    5.1932567e+05  2.6165841e+03
   8.000e+00    5.4982377e+05  2.7493911e+03
   9.000e+00    5.7628739e+05  2.8700286e+03
   1.000e+01    5.9483171e+05  2.9776038e+03
   1.100e+01    6.1748066e+05  3.0724318e+03
   1.200e+01    6.3101816e+05  3.1554709e+03
   1.300e+01    6.4833183e+05  3.2279513e+03
   1.400e+01    6.5721343e+05  3.2911577e+03
   1.500e+01    6.7040355e+05  3.3463137e+03
   1.600e+01    6.7684240e+05  3.3945279e+03
   1.700e+01    6.8709860e+05  3.4367766e+03
   1.800e+01    6.9385637e+05  3.4739044e+03
   1.900e+01    7.0547089e+05  3.5066345e+03
   2.000e+01    7.0888150e+05  3.5355826e+03
   2.100e+01    7.1827272e+05  3.5612712e+03
   2.200e+01    7.1821406e+05  3.5841432e+03
   2.300e+01    7.1986031e+05  3.6045743e+03
   2.400e+01    7.2455354e+05  3.6228836e+03
   2.500e+01    7.2820141e+05  3.6393426e+03
   2.600e+01    7.2922682e+05  3.6541828e+03
   2.700e+01    7.3138670e+05  3.6676022e+03
   2.800e+01    7.3048490e+05  3.6797708e+03
   2.900e+01    7.4290437e+05  3.6908347e+03
   3.000e+01    7.3917235e+05  3.7009200e+03
   3.100e+01    7.4604443e+05  3.7101359e+03
   3.200e+01    7.4436061e+05  3.7185772e+03
   3.300e+01    7.4781309e+05  3.7263264e+03
   3.400e+01    7.4853910e+05  3.7334556e+03
   3.500e+01    7.4621944e+05  3.7400280e+03
   3.600e+01    7.5429460e+05  3.7460990e+03
   3.700e+01    7.4905583e+05  3.7517176e+03
   3.800e+01    7.4442395e+05  3.7569270e+03
   3.900e+01    7.5119506e+05  3.7617653e+03
   4.000e+01    7.5201153e+05  3.7662666e+03
   3.700e+01    7.5556995e+05  3.7517176e+03
   9.000e+00    5.6794573e+05  2.8700286e+03
   3.000e+01    7.4370017e+05  3.7009200e+03
