#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9579214e+05  5.0000000e+03
   1.000e+00    2.0368352e+05  1.0208807e+03
   2.000e+00    2.1925128e+05  1.0925423e+03
   3.000e+00    2.3415244e+05  1.1701575e+03
   4.000e+00    2.5033110e+05  1.2549471e+03
   5.000e+00    2.7011370e+05  1.3482228e+03
   6.000e+00    2.9277886e+05  1.4525849e+03
   7.000e+00    3.1533940e+05  1.5680915e+03
   8.000e+00    3.3902443e+05  1.6920531e+03
   9.000e+00    3.6503203e+05  1.8206272e+03
   1.000e+01    3.9072163e+05  1.9500405e+03
   1.100e+01    4.1374356e+05  2.0771685e+03
   1.200e+01    4.3762382e+05  2.1996984e+03
   1.300e+01    4.5771800e+05  2.3160840e+03
   1.400e+01    4.8564549e+05  2.4254164e+03
   1.500e+01    5.0072644e+05  2.5272767e+03
   1.600e+01    5.2397423e+05  2.6216001e+03
   1.700e+01    5.4507138e+05  2.7085636e+03
   1.800e+01    5.5790359e+05  2.7884993e+03
   1.900e+01    5.6821812e+05  2.8618300e+03
   2.000e+01    5.8218229e+05  2.9290235e+03
   2.100e+01    6.0169549e+05  2.9905612e+03
   2.200e+01    6.1074954e+05  3.0469173e+03
   2.300e+01    6.2205286e+05  3.0985462e+03
   2.400e+01    6.3225012e+05  3.1458749e+03
   2.500e+01    6.4184579e+05  3.1892992e+03
   2.600e+01    6.4354859e+05  3.2291826e+03
   2.700e+01    6.4714590e+05  3.2658561e+03
   2.800e+01    6.6020214e+05  3.2996205e+03
   2.900e+01    6.6641110e+05  3.3307473e+03
   3.000e+01    6.6941316e+05  3.3594815e+03
   3.100e+01    6.7262377e+05  3.3860435e+03
   3.200e+01    6.8276088e+05  3.4106318e+03
   3.300e+01    6.7916419e+05  3.4334248e+03
   3.400e+01    6.9533823e+05  3.4545827e+03
   3.500e+01    6.9576003e+05  3.4742498e+03
   3.600e+01    6.9452070e+05  3.4925558e+03
   3.700e+01    7.0759687e+05  3.5096176e+03
   3.800e+01    7.0787632e+05  3.5255405e+03
   3.900e+01    7.1127425e+05  3.5404194e+03
   4.000e+01    7.1003546e+05  3.5543402e+03
   2.300e+01    6.2117894e+05  3.0985462e+03
   1.500e+01    5.0382252e+05  2.5272767e+03
   3.200e+01    6.8150479e+05  3.4106318e+03
