#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9892230e+05  5.0000000e+03
   1.000e+00    1.0662912e+05  5.2913137e+02
   2.000e+00    1.1352855e+05  5.6727441e+02
   3.000e+00    1.2115526e+05  6.0790860e+02
   4.000e+00    1.3025972e+05  6.5302646e+02
   5.000e+00    1.4003327e+05  7.0305282e+02
   6.000e+00    1.5150139e+05  7.5706362e+02
   7.000e+00    1.6338356e+05  8.1634788e+02
   8.000e+00    1.7802858e+05  8.8286296e+02
   9.000e+00    1.8951946e+05  9.5764863e+02
   1.000e+01    2.0753903e+05  1.0405454e+03
   1.100e+01    2.2751495e+05  1.1304858e+03
   1.200e+01    2.4474013e+05  1.2260252e+03
   1.300e+01    2.6778879e+05  1.3254454e+03
   1.400e+01    2.8232230e+05  1.4272074e+03
   1.500e+01    3.0532414e+05  1.5297456e+03
   1.600e+01    3.2554709e+05  1.6318858e+03
   1.700e+01    3.4492958e+05  1.7324677e+03
   1.800e+01    3.6700433e+05  1.8307642e+03
   1.900e+01    3.8722821e+05  1.9260257e+03
   2.000e+01    4.0199866e+05  2.0179046e+03
   2.100e+01    4.2085979e+05  2.1059771e+03
   2.200e+01    4.4519864e+05  2.1901680e+03
   2.300e+01    4.5562374e+05  2.2702807e+03
   2.400e+01    4.6948945e+05  2.3464135e+03
   2.500e+01    4.8180953e+05  2.4185134e+03
   2.600e+01    5.0025169e+05  2.4867771e+03
   2.700e+01    5.1429464e+05  2.5512348e+03
   2.800e+01    5.2248548e+05  2.6121301e+03
   2.900e+01    5.2844342e+05  2.6695358e+03
   3.000e+01    5.4531789e+05  2.7237102e+03
   3.100e+01    5.5554298e+05  2.7747434e+03
   3.200e+01    5.6631692e+05  2.8228891e+03
   3.300e+01    5.7647449e+05  2.8682400e+03
   3.400e+01    5.7971221e+05  2.9110353e+03
   3.500e+01    5.8507768e+05  2.9513621e+03
   3.600e+01    5.9926834e+05  2.9894400e+03
   3.700e+01    6.0599692e+05  3.0253470e+03
   3.800e+01    6.1141188e+05  3.0592815e+03
   3.900e+01    6.2218226e+05  3.0913110e+03
   4.000e+01    6.3332986e+05  3.1216133e+03
   2.000e+00    1.1427308e+05  5.6727441e+02
   1.200e+01    2.4643611e+05  1.2260252e+03
   3.100e+01    5.5697378e+05  2.7747434e+03
