#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0051182e+06  5.0000000e+03
   1.000e+00    6.1261975e+05  3.0818014e+03
   2.000e+00    6.2275469e+05  3.1323349e+03
   3.000e+00    6.3713820e+05  3.1836038e+03
   4.000e+00    6.5121867e+05  3.2352039e+03
   5.000e+00    6.5725461e+05  3.2866497e+03
   6.000e+00    6.6542661e+05  3.3370613e+03
   7.000e+00    6.7647298e+05  3.3853601e+03
   8.000e+00    6.8735537e+05  3.4306307e+03
   9.000e+00    6.9553235e+05  3.4722918e+03
   1.000e+01    6.9975339e+05  3.5100973e+03
   1.100e+01    7.0772316e+05  3.5440604e+03
   1.200e+01    7.1255442e+05  3.5743649e+03
   1.300e+01    7.2105617e+05  3.6012910e+03
   1.400e+01    7.2530173e+05  3.6251611e+03
   1.500e+01    7.3171200e+05  3.6463051e+03
   1.600e+01    7.3561552e+05  3.6650395e+03
   1.700e+01    7.3706234e+05  3.6816566e+03
   1.800e+01    7.3658663e+05  3.6964195e+03
   1.900e+01    7.3747724e+05  3.7095614e+03
   2.000e+01    7.3713941e+05  3.7212869e+03
   2.100e+01    7.4705674e+05  3.7317742e+03
   2.200e+01    7.4749172e+05  3.7411776e+03
   2.300e+01    7.4373136e+05  3.7496311e+03
   2.400e+01    7.5111285e+05  3.7572502e+03
   2.500e+01    7.5603006e+05  3.7641349e+03
   2.600e+01    7.5810322e+05  3.7703717e+03
   2.700e+01    7.5256928e+05  3.7760355e+03
   2.800e+01    7.6059232e+05  3.7811913e+03
   2.900e+01    7.5665904e+05  3.7858958e+03
   3.000e+01    7.5538651e+05  3.7901980e+03
   3.100e+01    7.5759564e+05  3.7941411e+03
   3.200e+01    7.5681776e+05  3.7977625e+03
   3.300e+01    7.5700430e+05  3.8010954e+03
   3.400e+01    7.5953497e+05  3.8041688e+03
   3.500e+01    7.6099767e+05  3.8070082e+03
   3.600e+01    7.5884553e+05  3.8096362e+03
   3.700e+01    7.6150311e+05  3.8120728e+03
   3.800e+01    7.6144705e+05  3.8143358e+03
   3.900e+01    7.6763065e+05  3.8164410e+03
   4.000e+01    7.6644631e+05  3.8184024e+03
   2.200e+01    7.5060424e+05  3.7411776e+03
   2.000e+01    7.4269111e+05  3.7212869e+03
   3.200e+01    7.5317674e+05  3.7977625e+03
