#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025841e+06  5.0000000e+03
   1.000e+00    3.6844037e+05  1.8394273e+03
   2.000e+00    3.9491171e+05  1.9628082e+03
   3.000e+00    4.2099459e+05  2.1007754e+03
   4.000e+00    4.4972412e+05  2.2553728e+03
   5.000e+00    4.8483380e+05  2.4225780e+03
   6.000e+00    5.1897395e+05  2.5895443e+03
   7.000e+00    5.4697802e+05  2.7456539e+03
   8.000e+00    5.8043468e+05  2.8854832e+03
   9.000e+00    6.0454867e+05  3.0075505e+03
   1.000e+01    6.2085241e+05  3.1125934e+03
   1.100e+01    6.3546801e+05  3.2023501e+03
   1.200e+01    6.5544495e+05  3.2788591e+03
   1.300e+01    6.6865023e+05  3.3441083e+03
   1.400e+01    6.7786973e+05  3.3998841e+03
   1.500e+01    6.9192648e+05  3.4477258e+03
   1.600e+01    6.9741325e+05  3.4889295e+03
   1.700e+01    7.0867650e+05  3.5245729e+03
   1.800e+01    7.0622368e+05  3.5555470e+03
   1.900e+01    7.1603358e+05  3.5825861e+03
   2.000e+01    7.2735936e+05  3.6062963e+03
   2.100e+01    7.2023016e+05  3.6271782e+03
   2.200e+01    7.3380039e+05  3.6456465e+03
   2.300e+01    7.3155441e+05  3.6620463e+03
   2.400e+01    7.4259662e+05  3.6766653e+03
   2.500e+01    7.3331643e+05  3.6897449e+03
   2.600e+01    7.4376934e+05  3.7014881e+03
   2.700e+01    7.4473708e+05  3.7120666e+03
   2.800e+01    7.3527647e+05  3.7216260e+03
   2.900e+01    7.4233645e+05  3.7302905e+03
   3.000e+01    7.4674772e+05  3.7381663e+03
   3.100e+01    7.5189678e+05  3.7453445e+03
   3.200e+01    7.4701489e+05  3.7519039e+03
   3.300e+01    7.5580928e+05  3.7579126e+03
   3.400e+01    7.5654477e+05  3.7634297e+03
   3.500e+01    7.4656541e+05  3.7685066e+03
   3.600e+01    7.5468537e+05  3.7731884e+03
   3.700e+01    7.6580351e+05  3.7775147e+03
   3.800e+01    7.5819222e+05  3.7815201e+03
   3.900e+01    7.5843632e+05  3.7852353e+03
   4.000e+01    7.6209487e+05  3.7886875e+03
   1.000e+01    6.2360931e+05  3.1125934e+03
   1.600e+01    6.9584543e+05  3.4889295e+03
   3.100e+01    7.5190003e+05  3.7453445e+03
