#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001194e+06  5.0000000e+03
   1.000e+00    9.4266409e+04  4.7222166e+02
   2.000e+00    9.7539715e+04  4.8857692e+02
   3.000e+00    1.0139781e+05  5.0764333e+02
   4.000e+00    1.0407746e+05  5.2029700e+02
   5.000e+00    1.0913910e+05  5.4042121e+02
   6.000e+00    1.1076106e+05  5.5673715e+02
   7.000e+00    1.1483552e+05  5.6971552e+02
   8.000e+00    1.1897567e+05  5.9277171e+02
   9.000e+00    1.2626653e+05  6.3350600e+02
   1.000e+01    1.3864138e+05  6.9292684e+02
   1.100e+01    1.5460522e+05  7.6900163e+02
   1.200e+01    1.7197810e+05  8.5869693e+02
   1.300e+01    1.9219772e+05  9.5880146e+02
   1.400e+01    2.1320240e+05  1.0662579e+03
   1.500e+01    2.3460717e+05  1.1783165e+03
   1.600e+01    2.5844806e+05  1.2926089e+03
   1.700e+01    2.8107411e+05  1.4071718e+03
   1.800e+01    3.0382670e+05  1.5204368e+03
   1.900e+01    3.2638242e+05  1.6311974e+03
   2.000e+01    3.4880732e+05  1.7385638e+03
   2.100e+01    3.6837442e+05  1.8419131e+03
   2.200e+01    3.8998257e+05  1.9408409e+03
   2.300e+01    4.0577162e+05  2.0351165e+03
   2.400e+01    4.2632359e+05  2.1246442e+03
   2.500e+01    4.4059000e+05  2.2094301e+03
   2.600e+01    4.5806386e+05  2.2895559e+03
   2.700e+01    4.7120450e+05  2.3651567e+03
   2.800e+01    4.8338741e+05  2.4364042e+03
   2.900e+01    4.9680097e+05  2.5034936e+03
   3.000e+01    5.1358013e+05  2.5666338e+03
   3.100e+01    5.2791568e+05  2.6260393e+03
   3.200e+01    5.3860732e+05  2.6819252e+03
   3.300e+01    5.4741475e+05  2.7345031e+03
   3.400e+01    5.5722120e+05  2.7839782e+03
   3.500e+01    5.6854878e+05  2.8305474e+03
   3.600e+01    5.7495885e+05  2.8743985e+03
   3.700e+01    5.7948384e+05  2.9157090e+03
   3.800e+01    5.9403258e+05  2.9546462e+03
   3.900e+01    5.9852515e+05  2.9913673e+03
   4.000e+01    6.0755496e+05  3.0260191e+03
   8.000e+00    1.1841052e+05  5.9277171e+02
   3.500e+01    5.6537416e+05  2.8305474e+03
   3.700e+01    5.7968587e+05  2.9157090e+03
