#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0021580e+06  5.0000000e+03
   1.000e+00    1.9211193e+05  9.6203871e+02
   2.000e+00    2.0625514e+05  1.0258012e+03
   3.000e+00    2.1762051e+05  1.0946896e+03
   4.000e+00    2.3226822e+05  1.1709962e+03
   5.000e+00    2.5226829e+05  1.2567581e+03
   6.000e+00    2.7220137e+05  1.3581293e+03
   7.000e+00    2.9497014e+05  1.4762350e+03
   8.000e+00    3.2381103e+05  1.6071643e+03
   9.000e+00    3.4703788e+05  1.7452832e+03
   1.000e+01    3.7362568e+05  1.8852862e+03
   1.100e+01    4.0372814e+05  2.0229775e+03
   1.200e+01    4.3063947e+05  2.1553922e+03
   1.300e+01    4.5603925e+05  2.2806471e+03
   1.400e+01    4.8041469e+05  2.3977087e+03
   1.500e+01    5.0229394e+05  2.5061640e+03
   1.600e+01    5.1735551e+05  2.6060268e+03
   1.700e+01    5.4232527e+05  2.6975869e+03
   1.800e+01    5.5548272e+05  2.7812999e+03
   1.900e+01    5.6866751e+05  2.8577094e+03
   2.000e+01    5.8274785e+05  2.9273938e+03
   2.100e+01    5.9452171e+05  2.9909325e+03
   2.200e+01    6.1003981e+05  3.0488843e+03
   2.300e+01    6.1716680e+05  3.1017753e+03
   2.400e+01    6.3350721e+05  3.1500924e+03
   2.500e+01    6.3516644e+05  3.1942816e+03
   2.600e+01    6.4421444e+05  3.2347474e+03
   2.700e+01    6.5826353e+05  3.2718551e+03
   2.800e+01    6.6195513e+05  3.3059332e+03
   2.900e+01    6.7567197e+05  3.3372763e+03
   3.000e+01    6.7681753e+05  3.3661479e+03
   3.100e+01    6.7981896e+05  3.3927841e+03
   3.200e+01    6.8908887e+05  3.4173957e+03
   3.300e+01    6.8209024e+05  3.4401713e+03
   3.400e+01    6.9210777e+05  3.4612796e+03
   3.500e+01    6.9797967e+05  3.4808718e+03
   3.600e+01    6.9768530e+05  3.4990831e+03
   3.700e+01    6.9853115e+05  3.5160350e+03
   3.800e+01    7.0758533e+05  3.5318365e+03
   3.900e+01    7.0783384e+05  3.5465857e+03
   4.000e+01    7.1218982e+05  3.5603708e+03
   2.100e+01    5.9841102e+05  2.9909325e+03
   3.600e+01    6.9645948e+05  3.4990831e+03
   7.000e+00    2.9700741e+05  1.4762350e+03
