#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000442e+06  5.0000000e+03
   1.000e+00    1.4511967e+05  7.2796816e+02
   2.000e+00    1.5301359e+05  7.6971004e+02
   3.000e+00    1.6208591e+05  8.1308505e+02
   4.000e+00    1.7251057e+05  8.6041948e+02
   5.000e+00    1.8138997e+05  9.1134726e+02
   6.000e+00    1.9287698e+05  9.6757535e+02
   7.000e+00    2.0601209e+05  1.0347292e+03
   8.000e+00    2.2397538e+05  1.1159245e+03
   9.000e+00    2.4244646e+05  1.2106366e+03
   1.000e+01    2.6237551e+05  1.3162385e+03
   1.100e+01    2.8431603e+05  1.4293851e+03
   1.200e+01    3.0842975e+05  1.5467896e+03
   1.300e+01    3.3226253e+05  1.6655820e+03
   1.400e+01    3.5876630e+05  1.7834348e+03
   1.500e+01    3.7753536e+05  1.8985693e+03
   1.600e+01    4.0338472e+05  2.0097021e+03
   1.700e+01    4.2001061e+05  2.1159686e+03
   1.800e+01    4.4178289e+05  2.2168415e+03
   1.900e+01    4.6256918e+05  2.3120546e+03
   2.000e+01    4.8450111e+05  2.4015373e+03
   2.100e+01    4.9811027e+05  2.4853603e+03
   2.200e+01    5.1291853e+05  2.5636925e+03
   2.300e+01    5.3012892e+05  2.6367673e+03
   2.400e+01    5.4242997e+05  2.7048580e+03
   2.500e+01    5.5207003e+05  2.7682584e+03
   2.600e+01    5.6773506e+05  2.8272701e+03
   2.700e+01    5.7875162e+05  2.8821927e+03
   2.800e+01    5.8494961e+05  2.9333177e+03
   2.900e+01    5.9514222e+05  2.9809239e+03
   3.000e+01    6.0731377e+05  3.0252753e+03
   3.100e+01    6.1194776e+05  3.0666197e+03
   3.200e+01    6.2311540e+05  3.1051879e+03
   3.300e+01    6.3111766e+05  3.1411942e+03
   3.400e+01    6.4004525e+05  3.1748366e+03
   3.500e+01    6.4195042e+05  3.2062977e+03
   3.600e+01    6.4721925e+05  3.2357454e+03
   3.700e+01    6.4920485e+05  3.2633338e+03
   3.800e+01    6.5868834e+05  3.2892046e+03
   3.900e+01    6.6082374e+05  3.3134873e+03
   4.000e+01    6.6444492e+05  3.3363010e+03
   3.000e+01    6.0413823e+05  3.0252753e+03
   1.600e+01    4.0257553e+05  2.0097021e+03
   2.100e+01    4.9812010e+05  2.4853603e+03
