#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8766097e+05  5.0000000e+03
   1.000e+00    1.3887107e+05  6.9136417e+02
   2.000e+00    1.4788564e+05  7.3655042e+02
   3.000e+00    1.5510101e+05  7.8466885e+02
   4.000e+00    1.6680423e+05  8.3702392e+02
   5.000e+00    1.7726708e+05  8.9385930e+02
   6.000e+00    1.9109245e+05  9.5465630e+02
   7.000e+00    2.0578857e+05  1.0200929e+03
   8.000e+00    2.1674256e+05  1.0912407e+03
   9.000e+00    2.3329298e+05  1.1686197e+03
   1.000e+01    2.4988319e+05  1.2519638e+03
   1.100e+01    2.6782465e+05  1.3403596e+03
   1.200e+01    2.8399463e+05  1.4326197e+03
   1.300e+01    3.0667593e+05  1.5273558e+03
   1.400e+01    3.2541596e+05  1.6233206e+03
   1.500e+01    3.4556776e+05  1.7192661e+03
   1.600e+01    3.6286043e+05  1.8142473e+03
   1.700e+01    3.8210228e+05  1.9073545e+03
   1.800e+01    3.9819806e+05  1.9980081e+03
   1.900e+01    4.1941387e+05  2.0856356e+03
   2.000e+01    4.3430572e+05  2.1699658e+03
   2.100e+01    4.5162110e+05  2.2506915e+03
   2.200e+01    4.6910675e+05  2.3277624e+03
   2.300e+01    4.7965053e+05  2.4010547e+03
   2.400e+01    4.9158500e+05  2.4706588e+03
   2.500e+01    5.0709519e+05  2.5365664e+03
   2.600e+01    5.1912127e+05  2.5989472e+03
   2.700e+01    5.2953038e+05  2.6578586e+03
   2.800e+01    5.4290468e+05  2.7135082e+03
   2.900e+01    5.4983260e+05  2.7659857e+03
   3.000e+01    5.6068916e+05  2.8155101e+03
   3.100e+01    5.6970117e+05  2.8621828e+03
   3.200e+01    5.7753695e+05  2.9062184e+03
   3.300e+01    5.8856468e+05  2.9477179e+03
   3.400e+01    5.9682052e+05  2.9868832e+03
   3.500e+01    6.0551587e+05  3.0238084e+03
   3.600e+01    6.1367947e+05  3.0586786e+03
   3.700e+01    6.1453913e+05  3.0915780e+03
   3.800e+01    6.1949385e+05  3.1226737e+03
   3.900e+01    6.3358630e+05  3.1520391e+03
   4.000e+01    6.3892414e+05  3.1798237e+03
   1.100e+01    2.6798621e+05  1.3403596e+03
   6.000e+00    1.9181108e+05  9.5465630e+02
   3.600e+01    6.0972033e+05  3.0586786e+03
