#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8858666e+05  5.0000000e+03
   1.000e+00    4.0483698e+04  2.0255394e+02
   2.000e+00    4.3874218e+04  2.1882813e+02
   3.000e+00    4.6987129e+04  2.3626237e+02
   4.000e+00    5.1057609e+04  2.5482755e+02
   5.000e+00    5.4792626e+04  2.7600185e+02
   6.000e+00    6.0035237e+04  2.9960347e+02
   7.000e+00    6.4820774e+04  3.2508089e+02
   8.000e+00    7.0547146e+04  3.5325140e+02
   9.000e+00    7.7768507e+04  3.8575601e+02
   1.000e+01    8.4707458e+04  4.2398607e+02
   1.100e+01    9.3217064e+04  4.6875728e+02
   1.200e+01    1.0436757e+05  5.2034984e+02
   1.300e+01    1.1571902e+05  5.7854408e+02
   1.400e+01    1.2836758e+05  6.4294585e+02
   1.500e+01    1.4256375e+05  7.1278532e+02
   1.600e+01    1.5833144e+05  7.8740013e+02
   1.700e+01    1.7249955e+05  8.6578988e+02
   1.800e+01    1.8926147e+05  9.4726010e+02
   1.900e+01    2.0543903e+05  1.0307827e+03
   2.000e+01    2.2316628e+05  1.1157669e+03
   2.100e+01    2.3998619e+05  1.2012778e+03
   2.200e+01    2.5525692e+05  1.2868905e+03
   2.300e+01    2.7325469e+05  1.3718189e+03
   2.400e+01    2.9238092e+05  1.4558148e+03
   2.500e+01    3.0677221e+05  1.5382507e+03
   2.600e+01    3.2395958e+05  1.6190357e+03
   2.700e+01    3.3974943e+05  1.6976860e+03
   2.800e+01    3.5283291e+05  1.7742355e+03
   2.900e+01    3.6728448e+05  1.8483190e+03
   3.000e+01    3.8069980e+05  1.9200613e+03
   3.100e+01    3.9386048e+05  1.9891893e+03
   3.200e+01    4.1196537e+05  2.0558886e+03
   3.300e+01    4.1929159e+05  2.1199547e+03
   3.400e+01    4.3366818e+05  2.1816103e+03
   3.500e+01    4.4709858e+05  2.2407000e+03
   3.600e+01    4.6017984e+05  2.2974660e+03
   3.700e+01    4.7569115e+05  2.3517874e+03
   3.800e+01    4.8011032e+05  2.4039131e+03
   3.900e+01    4.9120224e+05  2.4537460e+03
   4.000e+01    4.9748878e+05  2.5015329e+03
   2.800e+01    3.5148835e+05  1.7742355e+03
   3.300e+01    4.2431198e+05  2.1199547e+03
   3.400e+01    4.3637178e+05  2.1816103e+03
