#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9801540e+05  5.0000000e+03
   1.000e+00    1.6788806e+05  8.3731218e+02
   2.000e+00    1.7742631e+05  8.8233654e+02
   3.000e+00    1.8337913e+05  9.2725749e+02
   4.000e+00    1.9722100e+05  9.7905528e+02
   5.000e+00    2.0580257e+05  1.0345399e+03
   6.000e+00    2.2077031e+05  1.1068114e+03
   7.000e+00    2.4103746e+05  1.2041193e+03
   8.000e+00    2.6353533e+05  1.3239070e+03
   9.000e+00    2.9145319e+05  1.4591946e+03
   1.000e+01    3.2136988e+05  1.6027015e+03
   1.100e+01    3.5124058e+05  1.7483650e+03
   1.200e+01    3.7935573e+05  1.8916735e+03
   1.300e+01    4.0539553e+05  2.0295472e+03
   1.400e+01    4.3167883e+05  2.1600716e+03
   1.500e+01    4.5697035e+05  2.2822117e+03
   1.600e+01    4.8084310e+05  2.3955606e+03
   1.700e+01    5.0010373e+05  2.5001373e+03
   1.800e+01    5.1949167e+05  2.5962347e+03
   1.900e+01    5.3143233e+05  2.6843094e+03
   2.000e+01    5.5593513e+05  2.7649045e+03
   2.100e+01    5.6590110e+05  2.8385985e+03
   2.200e+01    5.8231500e+05  2.9059711e+03
   2.300e+01    5.9308068e+05  2.9675825e+03
   2.400e+01    5.9966826e+05  3.0239612e+03
   2.500e+01    6.1177565e+05  3.0755978e+03
   2.600e+01    6.2664428e+05  3.1229426e+03
   2.700e+01    6.2974659e+05  3.1664054e+03
   2.800e+01    6.4007176e+05  3.2063574e+03
   2.900e+01    6.4853838e+05  3.2431333e+03
   3.000e+01    6.5537279e+05  3.2770341e+03
   3.100e+01    6.6368841e+05  3.3083302e+03
   3.200e+01    6.6556814e+05  3.3372641e+03
   3.300e+01    6.6859326e+05  3.3640533e+03
   3.400e+01    6.7737156e+05  3.3888928e+03
   3.500e+01    6.8019153e+05  3.4119576e+03
   3.600e+01    6.8339703e+05  3.4334049e+03
   3.700e+01    6.8836560e+05  3.4533756e+03
   3.800e+01    6.9416045e+05  3.4719969e+03
   3.900e+01    6.9256760e+05  3.4893828e+03
   4.000e+01    7.0508408e+05  3.5056365e+03
   2.500e+01    6.1614427e+05  3.0755978e+03
   3.400e+01    6.8064173e+05  3.3888928e+03
   1.000e+00    1.6904791e+05  8.3731218e+02
