#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028865e+06  5.0000000e+03
   1.000e+00    6.2720463e+04  3.1032665e+02
   2.000e+00    6.5812971e+04  3.3071379e+02
   3.000e+00    7.0078851e+04  3.5225197e+02
   4.000e+00    7.5504761e+04  3.7467603e+02
   5.000e+00    7.9644139e+04  4.0061930e+02
   6.000e+00    8.5670732e+04  4.2922189e+02
   7.000e+00    9.2503790e+04  4.5943206e+02
   8.000e+00    9.9079737e+04  4.9283947e+02
   9.000e+00    1.0647568e+05  5.3199949e+02
   1.000e+01    1.1576889e+05  5.7868191e+02
   1.100e+01    1.2745574e+05  6.3359253e+02
   1.200e+01    1.4018158e+05  6.9661226e+02
   1.300e+01    1.5311696e+05  7.6701439e+02
   1.400e+01    1.6952671e+05  8.4388294e+02
   1.500e+01    1.8363458e+05  9.2597617e+02
   1.600e+01    2.0162206e+05  1.0122290e+03
   1.700e+01    2.2116415e+05  1.1013336e+03
   1.800e+01    2.3852427e+05  1.1923637e+03
   1.900e+01    2.5865129e+05  1.2841578e+03
   2.000e+01    2.7575598e+05  1.3760408e+03
   2.100e+01    2.9337250e+05  1.4670795e+03
   2.200e+01    3.1056147e+05  1.5568640e+03
   2.300e+01    3.2671873e+05  1.6446937e+03
   2.400e+01    3.4413808e+05  1.7303877e+03
   2.500e+01    3.6351455e+05  1.8134456e+03
   2.600e+01    3.8012684e+05  1.8938611e+03
   2.700e+01    3.9557955e+05  1.9712897e+03
   2.800e+01    4.0800761e+05  2.0458466e+03
   2.900e+01    4.2730112e+05  2.1173007e+03
   3.000e+01    4.3821714e+05  2.1858445e+03
   3.100e+01    4.5060932e+05  2.2513253e+03
   3.200e+01    4.6332572e+05  2.3139797e+03
   3.300e+01    4.7632394e+05  2.3737068e+03
   3.400e+01    4.8472564e+05  2.4307638e+03
   3.500e+01    4.9867682e+05  2.4850830e+03
   3.600e+01    5.0752506e+05  2.5369259e+03
   3.700e+01    5.1103981e+05  2.5862454e+03
   3.800e+01    5.3046931e+05  2.6332974e+03
   3.900e+01    5.3602690e+05  2.6780466e+03
   4.000e+01    5.4239490e+05  2.7207374e+03
   3.100e+01    4.4553370e+05  2.2513253e+03
   2.800e+01    4.0473891e+05  2.0458466e+03
   3.500e+01    4.9756920e+05  2.4850830e+03
