#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0086144e+06  5.0000000e+03
   1.000e+00    3.9494303e+05  1.9900648e+03
   2.000e+00    4.0855589e+05  2.0605742e+03
   3.000e+00    4.2543215e+05  2.1340184e+03
   4.000e+00    4.4317494e+05  2.2100885e+03
   5.000e+00    4.5421185e+05  2.2878914e+03
   6.000e+00    4.6706436e+05  2.3672210e+03
   7.000e+00    4.9156508e+05  2.4478723e+03
   8.000e+00    5.0766016e+05  2.5291513e+03
   9.000e+00    5.2197816e+05  2.6099828e+03
   1.000e+01    5.4230933e+05  2.6892275e+03
   1.100e+01    5.5391443e+05  2.7658553e+03
   1.200e+01    5.6776207e+05  2.8390911e+03
   1.300e+01    5.8383537e+05  2.9083854e+03
   1.400e+01    5.9589013e+05  2.9734435e+03
   1.500e+01    6.0582790e+05  3.0341316e+03
   1.600e+01    6.1393640e+05  3.0904846e+03
   1.700e+01    6.2627137e+05  3.1426134e+03
   1.800e+01    6.3909323e+05  3.1907218e+03
   1.900e+01    6.4799045e+05  3.2350309e+03
   2.000e+01    6.5100461e+05  3.2758060e+03
   2.100e+01    6.6372015e+05  3.3132979e+03
   2.200e+01    6.6941502e+05  3.3477752e+03
   2.300e+01    6.7917952e+05  3.3794778e+03
   2.400e+01    6.8373149e+05  3.4086508e+03
   2.500e+01    6.8625537e+05  3.4355063e+03
   2.600e+01    6.9230044e+05  3.4602567e+03
   2.700e+01    6.9352870e+05  3.4830820e+03
   2.800e+01    7.0214092e+05  3.5041610e+03
   2.900e+01    7.0418665e+05  3.5236429e+03
   3.000e+01    7.1551043e+05  3.5416761e+03
   3.100e+01    7.1165105e+05  3.5583830e+03
   3.200e+01    7.1428202e+05  3.5738856e+03
   3.300e+01    7.2344099e+05  3.5882836e+03
   3.400e+01    7.1776142e+05  3.6016773e+03
   3.500e+01    7.1901543e+05  3.6141476e+03
   3.600e+01    7.2997544e+05  3.6257770e+03
   3.700e+01    7.3010116e+05  3.6366311e+03
   3.800e+01    7.2708367e+05  3.6467780e+03
   3.900e+01    7.3903854e+05  3.6562709e+03
   4.000e+01    7.3048692e+05  3.6651660e+03
   1.400e+01    5.9549463e+05  2.9734435e+03
   9.000e+00    5.2563754e+05  2.6099828e+03
   2.400e+01    6.7801666e+05  3.4086508e+03
