#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047611e+06  5.0000000e+03
   1.000e+00    1.4028640e+05  7.0468638e+02
   2.000e+00    1.5115384e+05  7.5776319e+02
   3.000e+00    1.6396378e+05  8.1576783e+02
   4.000e+00    1.7538244e+05  8.8271666e+02
   5.000e+00    1.9011318e+05  9.5561796e+02
   6.000e+00    2.0818423e+05  1.0362647e+03
   7.000e+00    2.2618636e+05  1.1282153e+03
   8.000e+00    2.4702679e+05  1.2321721e+03
   9.000e+00    2.6758797e+05  1.3462065e+03
   1.000e+01    2.9395303e+05  1.4672471e+03
   1.100e+01    3.1974306e+05  1.5919325e+03
   1.200e+01    3.4350447e+05  1.7173649e+03
   1.300e+01    3.6784154e+05  1.8410374e+03
   1.400e+01    3.9582667e+05  1.9612017e+03
   1.500e+01    4.1424715e+05  2.0764659e+03
   1.600e+01    4.3891696e+05  2.1860847e+03
   1.700e+01    4.5820047e+05  2.2894875e+03
   1.800e+01    4.7282657e+05  2.3865723e+03
   1.900e+01    4.9437523e+05  2.4772558e+03
   2.000e+01    5.1060697e+05  2.5617790e+03
   2.100e+01    5.2702302e+05  2.6403043e+03
   2.200e+01    5.4299067e+05  2.7132209e+03
   2.300e+01    5.5506564e+05  2.7807910e+03
   2.400e+01    5.7412437e+05  2.8434425e+03
   2.500e+01    5.7494865e+05  2.9014584e+03
   2.600e+01    5.8830538e+05  2.9552505e+03
   2.700e+01    5.9665336e+05  3.0050846e+03
   2.800e+01    6.0392090e+05  3.0513327e+03
   2.900e+01    6.1569781e+05  3.0942282e+03
   3.000e+01    6.2425858e+05  3.1340962e+03
   3.100e+01    6.3281378e+05  3.1711341e+03
   3.200e+01    6.4271068e+05  3.2056209e+03
   3.300e+01    6.4485345e+05  3.2377199e+03
   3.400e+01    6.5424901e+05  3.2676684e+03
   3.500e+01    6.6191369e+05  3.2955997e+03
   3.600e+01    6.6739072e+05  3.3217147e+03
   3.700e+01    6.6171589e+05  3.3461212e+03
   3.800e+01    6.7343051e+05  3.3689893e+03
   3.900e+01    6.7737639e+05  3.3904058e+03
   4.000e+01    6.8418800e+05  3.4105148e+03
   4.000e+01    6.8037741e+05  3.4105148e+03
   9.000e+00    2.6990377e+05  1.3462065e+03
   2.800e+01    6.1372324e+05  3.0513327e+03
