#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9910960e+05  5.0000000e+03
   1.000e+00    3.7250552e+05  1.8589368e+03
   2.000e+00    3.9557125e+05  1.9711701e+03
   3.000e+00    4.1747398e+05  2.0928069e+03
   4.000e+00    4.3999319e+05  2.2241255e+03
   5.000e+00    4.7098739e+05  2.3645139e+03
   6.000e+00    5.0248819e+05  2.5080027e+03
   7.000e+00    5.3301907e+05  2.6473963e+03
   8.000e+00    5.5542340e+05  2.7774817e+03
   9.000e+00    5.7849044e+05  2.8955249e+03
   1.000e+01    5.9825114e+05  3.0006890e+03
   1.100e+01    6.1310475e+05  3.0933159e+03
   1.200e+01    6.3697089e+05  3.1743696e+03
   1.300e+01    6.5785328e+05  3.2450733e+03
   1.400e+01    6.6221205e+05  3.3066974e+03
   1.500e+01    6.7006970e+05  3.3604476e+03
   1.600e+01    6.8193608e+05  3.4074141e+03
   1.700e+01    6.8708225e+05  3.4485550e+03
   1.800e+01    7.0135782e+05  3.4846983e+03
   1.900e+01    7.0299034e+05  3.5165520e+03
   2.000e+01    7.0630973e+05  3.5447184e+03
   2.100e+01    7.1507515e+05  3.5697081e+03
   2.200e+01    7.1492613e+05  3.5919537e+03
   2.300e+01    7.2395649e+05  3.6118221e+03
   2.400e+01    7.2542241e+05  3.6296245e+03
   2.500e+01    7.2520699e+05  3.6456258e+03
   2.600e+01    7.2857328e+05  3.6600515e+03
   2.700e+01    7.3585951e+05  3.6730949e+03
   2.800e+01    7.3732155e+05  3.6849213e+03
   2.900e+01    7.4555247e+05  3.6956732e+03
   3.000e+01    7.4540985e+05  3.7054734e+03
   3.100e+01    7.4143129e+05  3.7144280e+03
   3.200e+01    7.4008116e+05  3.7226295e+03
   3.300e+01    7.4720058e+05  3.7301581e+03
   3.400e+01    7.4735131e+05  3.7370840e+03
   3.500e+01    7.4886734e+05  3.7434686e+03
   3.600e+01    7.4737713e+05  3.7493660e+03
   3.700e+01    7.4597443e+05  3.7548236e+03
   3.800e+01    7.5193100e+05  3.7598835e+03
   3.900e+01    7.4520086e+05  3.7645829e+03
   4.000e+01    7.5217055e+05  3.7689547e+03
   5.000e+00    4.6906551e+05  2.3645139e+03
   1.100e+01    6.1553955e+05  3.0933159e+03
   1.400e+01    6.6303565e+05  3.3066974e+03
