#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9574892e+05  5.0000000e+03
   1.000e+00    2.5355201e+05  1.2681209e+03
   2.000e+00    2.7037064e+05  1.3541670e+03
   3.000e+00    2.8803534e+05  1.4481449e+03
   4.000e+00    3.1076818e+05  1.5510827e+03
   5.000e+00    3.3336017e+05  1.6657698e+03
   6.000e+00    3.5954475e+05  1.7934077e+03
   7.000e+00    3.9032099e+05  1.9304413e+03
   8.000e+00    4.1421103e+05  2.0712588e+03
   9.000e+00    4.4269400e+05  2.2106110e+03
   1.000e+01    4.7048877e+05  2.3445655e+03
   1.100e+01    4.9321976e+05  2.4706028e+03
   1.200e+01    5.1669842e+05  2.5873760e+03
   1.300e+01    5.3082596e+05  2.6943959e+03
   1.400e+01    5.6156784e+05  2.7917478e+03
   1.500e+01    5.7696999e+05  2.8798699e+03
   1.600e+01    5.8971766e+05  2.9593958e+03
   1.700e+01    6.0225359e+05  3.0310475e+03
   1.800e+01    6.1914510e+05  3.0955672e+03
   1.900e+01    6.3526163e+05  3.1536756e+03
   2.000e+01    6.4277368e+05  3.2060494e+03
   2.100e+01    6.5251129e+05  3.2533095e+03
   2.200e+01    6.5698690e+05  3.2960176e+03
   2.300e+01    6.6641272e+05  3.3346764e+03
   2.400e+01    6.7471739e+05  3.3697331e+03
   2.500e+01    6.8073957e+05  3.4015837e+03
   2.600e+01    6.8620171e+05  3.4305778e+03
   2.700e+01    6.9082183e+05  3.4570235e+03
   2.800e+01    6.9729150e+05  3.4811924e+03
   2.900e+01    7.0124802e+05  3.5033238e+03
   3.000e+01    7.0993092e+05  3.5236284e+03
   3.100e+01    7.1222065e+05  3.5422923e+03
   3.200e+01    7.1244306e+05  3.5594799e+03
   3.300e+01    7.1245598e+05  3.5753365e+03
   3.400e+01    7.2080389e+05  3.5899909e+03
   3.500e+01    7.1878336e+05  3.6035573e+03
   3.600e+01    7.2487992e+05  3.6161374e+03
   3.700e+01    7.1976525e+05  3.6278215e+03
   3.800e+01    7.2504246e+05  3.6386903e+03
   3.900e+01    7.3689258e+05  3.6488159e+03
   4.000e+01    7.3398360e+05  3.6582629e+03
   2.900e+01    6.9961223e+05  3.5033238e+03
   5.000e+00    3.3366451e+05  1.6657698e+03
   2.300e+01    6.6395155e+05  3.3346764e+03
