#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023789e+06  5.0000000e+03
   1.000e+00    4.3996707e+05  2.1909743e+03
   2.000e+00    4.4276464e+05  2.2142222e+03
   3.000e+00    4.6310062e+05  2.3201305e+03
   4.000e+00    5.0902401e+05  2.5379144e+03
   5.000e+00    5.5748489e+05  2.7773262e+03
   6.000e+00    5.9831439e+05  2.9838793e+03
   7.000e+00    6.2752012e+05  3.1482997e+03
   8.000e+00    6.5994318e+05  3.2760660e+03
   9.000e+00    6.7511778e+05  3.3751531e+03
   1.000e+01    6.9572475e+05  3.4525489e+03
   1.100e+01    7.0753273e+05  3.5136555e+03
   1.200e+01    7.0786866e+05  3.5624790e+03
   1.300e+01    7.1677369e+05  3.6019559e+03
   1.400e+01    7.2312601e+05  3.6342416e+03
   1.500e+01    7.3301729e+05  3.6609299e+03
   1.600e+01    7.3676041e+05  3.6832106e+03
   1.700e+01    7.4131299e+05  3.7019824e+03
   1.800e+01    7.4049024e+05  3.7179310e+03
   1.900e+01    7.4783651e+05  3.7315860e+03
   2.000e+01    7.5385705e+05  3.7433605e+03
   2.100e+01    7.4563518e+05  3.7535800e+03
   2.200e+01    7.5169631e+05  3.7625036e+03
   2.300e+01    7.5493877e+05  3.7703390e+03
   2.400e+01    7.5489548e+05  3.7772546e+03
   2.500e+01    7.5586742e+05  3.7833877e+03
   2.600e+01    7.6440929e+05  3.7888511e+03
   2.700e+01    7.6355456e+05  3.7937382e+03
   2.800e+01    7.6279068e+05  3.7981267e+03
   2.900e+01    7.5746141e+05  3.8020819e+03
   3.000e+01    7.6960164e+05  3.8056587e+03
   3.100e+01    7.6309824e+05  3.8089036e+03
   3.200e+01    7.6011093e+05  3.8118564e+03
   3.300e+01    7.6156600e+05  3.8145508e+03
   3.400e+01    7.6147821e+05  3.8170162e+03
   3.500e+01    7.7190098e+05  3.8192777e+03
   3.600e+01    7.6500201e+05  3.8213571e+03
   3.700e+01    7.6484324e+05  3.8232734e+03
   3.800e+01    7.5672126e+05  3.8250432e+03
   3.900e+01    7.6810602e+05  3.8266812e+03
   4.000e+01    7.6153809e+05  3.8282000e+03
   1.000e+01    6.8656366e+05  3.4525489e+03
   2.300e+01    7.5632834e+05  3.7703390e+03
   2.600e+01    7.5444964e+05  3.7888511e+03
