#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9382284e+05  5.0000000e+03
   1.000e+00    9.6959763e+04  4.8537894e+02
   2.000e+00    1.0182252e+05  5.1202636e+02
   3.000e+00    1.0714348e+05  5.3898972e+02
   4.000e+00    1.1321416e+05  5.6770561e+02
   5.000e+00    1.2068149e+05  5.9928332e+02
   6.000e+00    1.2658010e+05  6.3128410e+02
   7.000e+00    1.3472150e+05  6.7208809e+02
   8.000e+00    1.4591214e+05  7.2884572e+02
   9.000e+00    1.6147305e+05  8.0322327e+02
   1.000e+01    1.7879653e+05  8.9346900e+02
   1.100e+01    2.0031332e+05  9.9643569e+02
   1.200e+01    2.2221132e+05  1.1086383e+03
   1.300e+01    2.4456037e+05  1.2267515e+03
   1.400e+01    2.6784379e+05  1.3478406e+03
   1.500e+01    2.9528192e+05  1.4694554e+03
   1.600e+01    3.1567287e+05  1.5896448e+03
   1.700e+01    3.3918450e+05  1.7069244e+03
   1.800e+01    3.6237400e+05  1.8202204e+03
   1.900e+01    3.8569904e+05  1.9288028e+03
   2.000e+01    4.0552028e+05  2.0322194e+03
   2.100e+01    4.2550104e+05  2.1302356e+03
   2.200e+01    4.4199990e+05  2.2227816e+03
   2.300e+01    4.6091531e+05  2.3099091e+03
   2.400e+01    4.7773756e+05  2.3917562e+03
   2.500e+01    4.9828620e+05  2.4685201e+03
   2.600e+01    5.1303055e+05  2.5404356e+03
   2.700e+01    5.1788682e+05  2.6077594e+03
   2.800e+01    5.3253325e+05  2.6707585e+03
   2.900e+01    5.4307657e+05  2.7297011e+03
   3.000e+01    5.5739265e+05  2.7848511e+03
   3.100e+01    5.6735452e+05  2.8364638e+03
   3.200e+01    5.7737197e+05  2.8847833e+03
   3.300e+01    5.8379616e+05  2.9300408e+03
   3.400e+01    6.0017524e+05  2.9724539e+03
   3.500e+01    6.0422579e+05  3.0122262e+03
   3.600e+01    6.1247559e+05  3.0495475e+03
   3.700e+01    6.1953531e+05  3.0845942e+03
   3.800e+01    6.2517404e+05  3.1175299e+03
   3.900e+01    6.3090425e+05  3.1485057e+03
   4.000e+01    6.3578373e+05  3.1776616e+03
   7.000e+00    1.3470516e+05  6.7208809e+02
   6.000e+00    1.2741505e+05  6.3128410e+02
   2.500e+01    4.9010621e+05  2.4685201e+03
