#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9537855e+05  5.0000000e+03
   1.000e+00    3.3886931e+05  1.7019465e+03
   2.000e+00    3.5912096e+05  1.7917300e+03
   3.000e+00    3.7742760e+05  1.8880299e+03
   4.000e+00    3.9658061e+05  1.9889142e+03
   5.000e+00    4.1582538e+05  2.0932168e+03
   6.000e+00    4.3882872e+05  2.2011695e+03
   7.000e+00    4.5745477e+05  2.3115989e+03
   8.000e+00    4.8370199e+05  2.4221477e+03
   9.000e+00    5.0702427e+05  2.5302521e+03
   1.000e+01    5.2562323e+05  2.6338334e+03
   1.100e+01    5.4404186e+05  2.7314263e+03
   1.200e+01    5.6836657e+05  2.8222286e+03
   1.300e+01    5.8319448e+05  2.9058914e+03
   1.400e+01    5.9436673e+05  2.9824671e+03
   1.500e+01    6.1133031e+05  3.0522023e+03
   1.600e+01    6.2942653e+05  3.1155259e+03
   1.700e+01    6.3468375e+05  3.1729016e+03
   1.800e+01    6.4897426e+05  3.2248558e+03
   1.900e+01    6.5591630e+05  3.2718773e+03
   2.000e+01    6.5914584e+05  3.3144642e+03
   2.100e+01    6.7820829e+05  3.3530524e+03
   2.200e+01    6.7793962e+05  3.3880685e+03
   2.300e+01    6.8969042e+05  3.4198742e+03
   2.400e+01    6.9119686e+05  3.4488180e+03
   2.500e+01    6.9235314e+05  3.4751900e+03
   2.600e+01    6.9773331e+05  3.4992690e+03
   2.700e+01    7.0303066e+05  3.5212835e+03
   2.800e+01    7.0869335e+05  3.5414545e+03
   2.900e+01    7.1242172e+05  3.5599610e+03
   3.000e+01    7.0996797e+05  3.5769776e+03
   3.100e+01    7.2116157e+05  3.5926444e+03
   3.200e+01    7.1683968e+05  3.6070998e+03
   3.300e+01    7.2314153e+05  3.6204534e+03
   3.400e+01    7.2094097e+05  3.6328154e+03
   3.500e+01    7.3229529e+05  3.6442720e+03
   3.600e+01    7.2912453e+05  3.6549116e+03
   3.700e+01    7.2953164e+05  3.6648021e+03
   3.800e+01    7.2925835e+05  3.6740148e+03
   3.900e+01    7.4226976e+05  3.6826036e+03
   4.000e+01    7.3447737e+05  3.6906264e+03
   1.800e+01    6.4584723e+05  3.2248558e+03
   2.000e+00    3.5905444e+05  1.7917300e+03
   1.900e+01    6.4819579e+05  3.2718773e+03
