#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9530270e+05  5.0000000e+03
   1.000e+00    1.6766536e+05  8.3839999e+02
   2.000e+00    1.7164107e+05  8.5804064e+02
   3.000e+00    1.7556013e+05  8.8164403e+02
   4.000e+00    1.7746566e+05  8.9429673e+02
   5.000e+00    1.8402686e+05  9.1951899e+02
   6.000e+00    1.8554086e+05  9.3301059e+02
   7.000e+00    1.9012334e+05  9.4989862e+02
   8.000e+00    1.9656400e+05  9.8972200e+02
   9.000e+00    2.1174878e+05  1.0566474e+03
   1.000e+01    2.2797931e+05  1.1466092e+03
   1.100e+01    2.5391483e+05  1.2534109e+03
   1.200e+01    2.7290204e+05  1.3710920e+03
   1.300e+01    3.0101144e+05  1.4946263e+03
   1.400e+01    3.2206732e+05  1.6200457e+03
   1.500e+01    3.4474121e+05  1.7443678e+03
   1.600e+01    3.7425578e+05  1.8654547e+03
   1.700e+01    3.9439047e+05  1.9818567e+03
   1.800e+01    4.1977076e+05  2.0926621e+03
   1.900e+01    4.4042112e+05  2.1973664e+03
   2.000e+01    4.5745827e+05  2.2957634e+03
   2.100e+01    4.7668732e+05  2.3878588e+03
   2.200e+01    4.9115343e+05  2.4738031e+03
   2.300e+01    5.0757080e+05  2.5538419e+03
   2.400e+01    5.2275820e+05  2.6282781e+03
   2.500e+01    5.4031856e+05  2.6974457e+03
   2.600e+01    5.5212416e+05  2.7616912e+03
   2.700e+01    5.6178415e+05  2.8213602e+03
   2.800e+01    5.7161831e+05  2.8767889e+03
   2.900e+01    5.8628622e+05  2.9282990e+03
   3.000e+01    5.9393077e+05  2.9761943e+03
   3.100e+01    6.0384098e+05  3.0207589e+03
   3.200e+01    6.1126886e+05  3.0622569e+03
   3.300e+01    6.2295963e+05  3.1009322e+03
   3.400e+01    6.2161553e+05  3.1370099e+03
   3.500e+01    6.3147483e+05  3.1706963e+03
   3.600e+01    6.3718480e+05  3.2021808e+03
   3.700e+01    6.4690810e+05  3.2316366e+03
   3.800e+01    6.4975057e+05  3.2592221e+03
   3.900e+01    6.5505291e+05  3.2850822e+03
   4.000e+01    6.5895552e+05  3.3093493e+03
   3.700e+01    6.4537895e+05  3.2316366e+03
   4.000e+00    1.7781318e+05  8.9429673e+02
   2.900e+01    5.8268218e+05  2.9282990e+03
