#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026680e+06  5.0000000e+03
   1.000e+00    7.0700517e+04  3.5617720e+02
   2.000e+00    7.6845839e+04  3.8179984e+02
   3.000e+00    8.1815105e+04  4.0922815e+02
   4.000e+00    8.7461167e+04  4.3865697e+02
   5.000e+00    9.4328139e+04  4.7075771e+02
   6.000e+00    1.0080841e+05  5.0546115e+02
   7.000e+00    1.0898035e+05  5.4350172e+02
   8.000e+00    1.1632687e+05  5.8662224e+02
   9.000e+00    1.2659290e+05  6.3643554e+02
   1.000e+01    1.3927915e+05  6.9378627e+02
   1.100e+01    1.5134697e+05  7.5873093e+02
   1.200e+01    1.6602324e+05  8.3074451e+02
   1.300e+01    1.8094985e+05  9.0893694e+02
   1.400e+01    1.9885400e+05  9.9222177e+02
   1.500e+01    2.1436710e+05  1.0794372e+03
   1.600e+01    2.3623777e+05  1.1694303e+03
   1.700e+01    2.5288377e+05  1.2611137e+03
   1.800e+01    2.7029916e+05  1.3535010e+03
   1.900e+01    2.9044812e+05  1.4457266e+03
   2.000e+01    3.0685781e+05  1.5370527e+03
   2.100e+01    3.2638290e+05  1.6268688e+03
   2.200e+01    3.4338062e+05  1.7146835e+03
   2.300e+01    3.5777554e+05  1.8001150e+03
   2.400e+01    3.7612699e+05  1.8828777e+03
   2.500e+01    3.9764835e+05  1.9627696e+03
   2.600e+01    4.0658857e+05  2.0396593e+03
   2.700e+01    4.2172638e+05  2.1134740e+03
   2.800e+01    4.3555057e+05  2.1841890e+03
   2.900e+01    4.4659079e+05  2.2518176e+03
   3.000e+01    4.6066408e+05  2.3164037e+03
   3.100e+01    4.7895384e+05  2.3780140e+03
   3.200e+01    4.9035725e+05  2.4367326e+03
   3.300e+01    5.0157959e+05  2.4926561e+03
   3.400e+01    5.0805094e+05  2.5458894e+03
   3.500e+01    5.2193737e+05  2.5965432e+03
   3.600e+01    5.3252906e+05  2.6447304e+03
   3.700e+01    5.4222293e+05  2.6905651e+03
   3.800e+01    5.4449918e+05  2.7341604e+03
   3.900e+01    5.5642637e+05  2.7756277e+03
   4.000e+01    5.6529029e+05  2.8150753e+03
   3.900e+01    5.5570992e+05  2.7756277e+03
   2.000e+01    3.0638804e+05  1.5370527e+03
   3.400e+01    5.1265537e+05  2.5458894e+03
