#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9536357e+05  5.0000000e+03
   1.000e+00    1.9382121e+05  9.6910317e+02
   2.000e+00    2.0605305e+05  1.0342209e+03
   3.000e+00    2.2081561e+05  1.1056323e+03
   4.000e+00    2.3702839e+05  1.1856933e+03
   5.000e+00    2.5319033e+05  1.2716353e+03
   6.000e+00    2.7073680e+05  1.3654706e+03
   7.000e+00    2.9433151e+05  1.4693931e+03
   8.000e+00    3.1516908e+05  1.5826892e+03
   9.000e+00    3.4124430e+05  1.7025972e+03
   1.000e+01    3.6511491e+05  1.8257843e+03
   1.100e+01    3.8907630e+05  1.9490618e+03
   1.200e+01    4.1454367e+05  2.0699268e+03
   1.300e+01    4.3651225e+05  2.1864332e+03
   1.400e+01    4.6128220e+05  2.2973724e+03
   1.500e+01    4.8116521e+05  2.4019217e+03
   1.600e+01    4.9837282e+05  2.4997808e+03
   1.700e+01    5.1451687e+05  2.5908145e+03
   1.800e+01    5.3573958e+05  2.6752130e+03
   1.900e+01    5.5519008e+05  2.7531821e+03
   2.000e+01    5.6368716e+05  2.8251231e+03
   2.100e+01    5.7573290e+05  2.8913729e+03
   2.200e+01    5.8966034e+05  2.9523899e+03
   2.300e+01    5.9988143e+05  3.0085331e+03
   2.400e+01    6.1305041e+05  3.0602430e+03
   2.500e+01    6.1897119e+05  3.1078518e+03
   2.600e+01    6.2983279e+05  3.1517515e+03
   2.700e+01    6.4115376e+05  3.1922298e+03
   2.800e+01    6.4590015e+05  3.2296228e+03
   2.900e+01    6.5557065e+05  3.2641704e+03
   3.000e+01    6.5874032e+05  3.2961553e+03
   3.100e+01    6.6179414e+05  3.3257739e+03
   3.200e+01    6.7140236e+05  3.3532613e+03
   3.300e+01    6.7537162e+05  3.3787767e+03
   3.400e+01    6.8301321e+05  3.4025150e+03
   3.500e+01    6.8795673e+05  3.4246043e+03
   3.600e+01    6.8706758e+05  3.4452063e+03
   3.700e+01    6.9192414e+05  3.4644237e+03
   3.800e+01    6.9820880e+05  3.4823911e+03
   3.900e+01    6.9094331e+05  3.4991905e+03
   4.000e+01    7.0330435e+05  3.5149345e+03
   3.800e+01    6.9927165e+05  3.4823911e+03
   2.500e+01    6.2258580e+05  3.1078518e+03
   2.400e+01    6.0879236e+05  3.0602430e+03
