#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009385e+06  5.0000000e+03
   1.000e+00    2.9500677e+05  1.4619960e+03
   2.000e+00    3.0032417e+05  1.4940889e+03
   3.000e+00    3.0284785e+05  1.5164165e+03
   4.000e+00    3.0999619e+05  1.5448235e+03
   5.000e+00    3.2192315e+05  1.6134591e+03
   6.000e+00    3.5199162e+05  1.7503176e+03
   7.000e+00    3.8472233e+05  1.9268707e+03
   8.000e+00    4.2286293e+05  2.1148189e+03
   9.000e+00    4.5633332e+05  2.2970006e+03
   1.000e+01    4.9191446e+05  2.4649589e+03
   1.100e+01    5.2862155e+05  2.6155322e+03
   1.200e+01    5.4276082e+05  2.7484313e+03
   1.300e+01    5.7282992e+05  2.8647680e+03
   1.400e+01    5.9145086e+05  2.9662280e+03
   1.500e+01    6.0936964e+05  3.0546355e+03
   1.600e+01    6.3048287e+05  3.1317398e+03
   1.700e+01    6.3742048e+05  3.1991232e+03
   1.800e+01    6.4656251e+05  3.2581726e+03
   1.900e+01    6.6134837e+05  3.3100819e+03
   2.000e+01    6.7073514e+05  3.3558686e+03
   2.100e+01    6.8153266e+05  3.3963952e+03
   2.200e+01    6.9138446e+05  3.4323914e+03
   2.300e+01    6.9545154e+05  3.4644738e+03
   2.400e+01    7.0166306e+05  3.4931646e+03
   2.500e+01    7.0142303e+05  3.5189062e+03
   2.600e+01    7.0526717e+05  3.5420748e+03
   2.700e+01    7.1359563e+05  3.5629911e+03
   2.800e+01    7.1833144e+05  3.5819291e+03
   2.900e+01    7.2281762e+05  3.5991240e+03
   3.000e+01    7.2482857e+05  3.6147779e+03
   3.100e+01    7.2371488e+05  3.6290654e+03
   3.200e+01    7.2577563e+05  3.6421377e+03
   3.300e+01    7.3527486e+05  3.6541260e+03
   3.400e+01    7.3627759e+05  3.6651450e+03
   3.500e+01    7.2801780e+05  3.6752945e+03
   3.600e+01    7.3881989e+05  3.6846623e+03
   3.700e+01    7.4023816e+05  3.6933255e+03
   3.800e+01    7.3716211e+05  3.7013522e+03
   3.900e+01    7.3698639e+05  3.7088023e+03
   4.000e+01    7.4629886e+05  3.7157292e+03
   3.900e+01    7.4338807e+05  3.7088023e+03
   1.900e+01    6.5738364e+05  3.3100819e+03
   3.700e+01    7.3837374e+05  3.6933255e+03
