#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9555557e+05  5.0000000e+03
   1.000e+00    4.5352024e+05  2.2841453e+03
   2.000e+00    4.8831826e+05  2.4209225e+03
   3.000e+00    5.1426502e+05  2.5614271e+03
   4.000e+00    5.3797375e+05  2.7008853e+03
   5.000e+00    5.6779524e+05  2.8385132e+03
   6.000e+00    5.9345529e+05  2.9683383e+03
   7.000e+00    6.2038368e+05  3.0854429e+03
   8.000e+00    6.3730378e+05  3.1878523e+03
   9.000e+00    6.5482711e+05  3.2757364e+03
   1.000e+01    6.7199585e+05  3.3504182e+03
   1.100e+01    6.8225515e+05  3.4136121e+03
   1.200e+01    6.8715868e+05  3.4670746e+03
   1.300e+01    7.0697177e+05  3.5123887e+03
   1.400e+01    7.1283839e+05  3.5509355e+03
   1.500e+01    7.2397565e+05  3.5838616e+03
   1.600e+01    7.2104486e+05  3.6121254e+03
   1.700e+01    7.2515953e+05  3.6365028e+03
   1.800e+01    7.2671661e+05  3.6576372e+03
   1.900e+01    7.3439746e+05  3.6760462e+03
   2.000e+01    7.3839184e+05  3.6921614e+03
   2.100e+01    7.4147353e+05  3.7063303e+03
   2.200e+01    7.4929911e+05  3.7188458e+03
   2.300e+01    7.4311695e+05  3.7299446e+03
   2.400e+01    7.4723381e+05  3.7398287e+03
   2.500e+01    7.4991955e+05  3.7486624e+03
   2.600e+01    7.5273868e+05  3.7565877e+03
   2.700e+01    7.4897319e+05  3.7637205e+03
   2.800e+01    7.5198386e+05  3.7701624e+03
   2.900e+01    7.5357649e+05  3.7759966e+03
   3.000e+01    7.5598045e+05  3.7812974e+03
   3.100e+01    7.5950105e+05  3.7861254e+03
   3.200e+01    7.5410452e+05  3.7905356e+03
   3.300e+01    7.6426363e+05  3.7945730e+03
   3.400e+01    7.6155022e+05  3.7982790e+03
   3.500e+01    7.6032240e+05  3.8016874e+03
   3.600e+01    7.6214958e+05  3.8048299e+03
   3.700e+01    7.5811678e+05  3.8077321e+03
   3.800e+01    7.6854836e+05  3.8104187e+03
   3.900e+01    7.6767950e+05  3.8129093e+03
   4.000e+01    7.6083682e+05  3.8152233e+03
   2.500e+01    7.5476913e+05  3.7486624e+03
   1.000e+00    4.5783635e+05  2.2841453e+03
   9.000e+00    6.4965786e+05  3.2757364e+03
