#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9437790e+05  5.0000000e+03
   1.000e+00    5.1497747e+05  2.5751273e+03
   2.000e+00    5.2713145e+05  2.6386088e+03
   3.000e+00    5.4073678e+05  2.7040294e+03
   4.000e+00    5.5647045e+05  2.7704857e+03
   5.000e+00    5.6498453e+05  2.8371898e+03
   6.000e+00    5.8571413e+05  2.9039693e+03
   7.000e+00    5.9005782e+05  2.9703333e+03
   8.000e+00    6.1122963e+05  3.0353811e+03
   9.000e+00    6.2565945e+05  3.0981086e+03
   1.000e+01    6.3358827e+05  3.1576800e+03
   1.100e+01    6.4697037e+05  3.2135131e+03
   1.200e+01    6.5366597e+05  3.2653029e+03
   1.300e+01    6.5767787e+05  3.3129538e+03
   1.400e+01    6.7139645e+05  3.3565440e+03
   1.500e+01    6.7682440e+05  3.3962494e+03
   1.600e+01    6.8641512e+05  3.4323212e+03
   1.700e+01    6.9523955e+05  3.4650335e+03
   1.800e+01    6.9836908e+05  3.4946800e+03
   1.900e+01    7.0523851e+05  3.5215409e+03
   2.000e+01    7.0410549e+05  3.5458913e+03
   2.100e+01    7.1333444e+05  3.5679799e+03
   2.200e+01    7.1194145e+05  3.5880417e+03
   2.300e+01    7.2161044e+05  3.6062833e+03
   2.400e+01    7.2659938e+05  3.6228970e+03
   2.500e+01    7.3652687e+05  3.6380490e+03
   2.600e+01    7.3302123e+05  3.6518933e+03
   2.700e+01    7.3255879e+05  3.6645617e+03
   2.800e+01    7.3917497e+05  3.6761762e+03
   2.900e+01    7.3616932e+05  3.6868406e+03
   3.000e+01    7.4580890e+05  3.6966514e+03
   3.100e+01    7.4078705e+05  3.7056905e+03
   3.200e+01    7.3474378e+05  3.7140340e+03
   3.300e+01    7.3868514e+05  3.7217466e+03
   3.400e+01    7.4573329e+05  3.7288889e+03
   3.500e+01    7.4673498e+05  3.7355121e+03
   3.600e+01    7.4581510e+05  3.7416645e+03
   3.700e+01    7.4805344e+05  3.7473869e+03
   3.800e+01    7.5345742e+05  3.7527183e+03
   3.900e+01    7.4465849e+05  3.7576911e+03
   4.000e+01    7.5127478e+05  3.7623370e+03
   1.000e+00    5.1658725e+05  2.5751273e+03
   3.400e+01    7.4863297e+05  3.7288889e+03
   2.800e+01    7.3620527e+05  3.6761762e+03
