#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9548204e+05  5.0000000e+03
   1.000e+00    2.6075446e+05  1.3033233e+03
   2.000e+00    2.7781443e+05  1.3848563e+03
   3.000e+00    2.9561251e+05  1.4725417e+03
   4.000e+00    3.1211902e+05  1.5670890e+03
   5.000e+00    3.3838677e+05  1.6696281e+03
   6.000e+00    3.5675479e+05  1.7813310e+03
   7.000e+00    3.7752757e+05  1.9008170e+03
   8.000e+00    4.0492583e+05  2.0247895e+03
   9.000e+00    4.2961016e+05  2.1495224e+03
   1.000e+01    4.5491031e+05  2.2717761e+03
   1.100e+01    4.8180905e+05  2.3891324e+03
   1.200e+01    5.0172305e+05  2.5000017e+03
   1.300e+01    5.1926285e+05  2.6034929e+03
   1.400e+01    5.3694713e+05  2.6992463e+03
   1.500e+01    5.5776596e+05  2.7872774e+03
   1.600e+01    5.7555403e+05  2.8678495e+03
   1.700e+01    5.8841992e+05  2.9413759e+03
   1.800e+01    6.0009416e+05  3.0083507e+03
   1.900e+01    6.2172754e+05  3.0693003e+03
   2.000e+01    6.2549621e+05  3.1247522e+03
   2.100e+01    6.3286333e+05  3.1752149e+03
   2.200e+01    6.4770673e+05  3.2211671e+03
   2.300e+01    6.4829305e+05  3.2630512e+03
   2.400e+01    6.6035792e+05  3.3012715e+03
   2.500e+01    6.7312069e+05  3.3361946e+03
   2.600e+01    6.7119997e+05  3.3681506e+03
   2.700e+01    6.8176764e+05  3.3974358e+03
   2.800e+01    6.8656996e+05  3.4243153e+03
   2.900e+01    6.9076166e+05  3.4490259e+03
   3.000e+01    6.9149571e+05  3.4717789e+03
   3.100e+01    6.9688387e+05  3.4927629e+03
   3.200e+01    7.0129568e+05  3.5121461e+03
   3.300e+01    7.0642645e+05  3.5300787e+03
   3.400e+01    7.0778306e+05  3.5466947e+03
   3.500e+01    7.0751362e+05  3.5621142e+03
   3.600e+01    7.1239403e+05  3.5764443e+03
   3.700e+01    7.1719295e+05  3.5897814e+03
   3.800e+01    7.1894931e+05  3.6022117e+03
   3.900e+01    7.2260281e+05  3.6138127e+03
   4.000e+01    7.2133168e+05  3.6246542e+03
   1.700e+01    5.9052205e+05  2.9413759e+03
   5.000e+00    3.3419056e+05  1.6696281e+03
   1.800e+01    6.0055650e+05  3.0083507e+03
