#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0072243e+06  5.0000000e+03
   1.000e+00    1.1304639e+05  5.6703136e+02
   2.000e+00    1.1723225e+05  5.8994667e+02
   3.000e+00    1.2174681e+05  6.1325307e+02
   4.000e+00    1.2735114e+05  6.3502672e+02
   5.000e+00    1.3172239e+05  6.6159856e+02
   6.000e+00    1.3726874e+05  6.8353588e+02
   7.000e+00    1.4174992e+05  7.1299960e+02
   8.000e+00    1.5414219e+05  7.6163356e+02
   9.000e+00    1.6490331e+05  8.3196816e+02
   1.000e+01    1.8448749e+05  9.2146005e+02
   1.100e+01    2.0588597e+05  1.0258916e+03
   1.200e+01    2.2802718e+05  1.1408556e+03
   1.300e+01    2.5185477e+05  1.2623280e+03
   1.400e+01    2.7656323e+05  1.3868824e+03
   1.500e+01    3.0103117e+05  1.5117462e+03
   1.600e+01    3.2839980e+05  1.6347775e+03
   1.700e+01    3.5275570e+05  1.7543971e+03
   1.800e+01    3.7217329e+05  1.8695024e+03
   1.900e+01    3.9437843e+05  1.9793782e+03
   2.000e+01    4.1563419e+05  2.0836125e+03
   2.100e+01    4.3498739e+05  2.1820237e+03
   2.200e+01    4.5528581e+05  2.2746004e+03
   2.300e+01    4.7200614e+05  2.3614518e+03
   2.400e+01    4.8657440e+05  2.4427704e+03
   2.500e+01    5.0410103e+05  2.5188022e+03
   2.600e+01    5.1504007e+05  2.5898251e+03
   2.700e+01    5.2926573e+05  2.6561331e+03
   2.800e+01    5.3841346e+05  2.7180244e+03
   2.900e+01    5.5577706e+05  2.7757940e+03
   3.000e+01    5.6796477e+05  2.8297275e+03
   3.100e+01    5.7231739e+05  2.8800982e+03
   3.200e+01    5.8563817e+05  2.9271647e+03
   3.300e+01    5.9207396e+05  2.9711701e+03
   3.400e+01    6.0702102e+05  3.0123410e+03
   3.500e+01    6.0680519e+05  3.0508885e+03
   3.600e+01    6.1969903e+05  3.0870078e+03
   3.700e+01    6.2408457e+05  3.1208798e+03
   3.800e+01    6.3264996e+05  3.1526709e+03
   3.900e+01    6.3468673e+05  3.1825347e+03
   4.000e+01    6.4389917e+05  3.2106125e+03
   6.000e+00    1.3724294e+05  6.8353588e+02
   3.300e+01    5.9379475e+05  2.9711701e+03
   1.900e+01    3.9412655e+05  1.9793782e+03
