#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9957469e+05  5.0000000e+03
   1.000e+00    5.8381719e+05  2.9111054e+03
   2.000e+00    6.1081787e+05  3.0387629e+03
   3.000e+00    6.3436647e+05  3.1569737e+03
   4.000e+00    6.5302446e+05  3.2676937e+03
   5.000e+00    6.7301841e+05  3.3671629e+03
   6.000e+00    6.8747907e+05  3.4515407e+03
   7.000e+00    7.0448292e+05  3.5206101e+03
   8.000e+00    7.0721966e+05  3.5762320e+03
   9.000e+00    7.2731522e+05  3.6208243e+03
   1.000e+01    7.2972600e+05  3.6566611e+03
   1.100e+01    7.3803040e+05  3.6856326e+03
   1.200e+01    7.4320150e+05  3.7092387e+03
   1.300e+01    7.4870941e+05  3.7286359e+03
   1.400e+01    7.5004473e+05  3.7447147e+03
   1.500e+01    7.5926006e+05  3.7581550e+03
   1.600e+01    7.5014381e+05  3.7694824e+03
   1.700e+01    7.5249599e+05  3.7791017e+03
   1.800e+01    7.5640503e+05  3.7873305e+03
   1.900e+01    7.5865082e+05  3.7944166e+03
   2.000e+01    7.5900627e+05  3.8005580e+03
   2.100e+01    7.6131738e+05  3.8059113e+03
   2.200e+01    7.5850877e+05  3.8106037e+03
   2.300e+01    7.7328111e+05  3.8147374e+03
   2.400e+01    7.6711243e+05  3.8183968e+03
   2.500e+01    7.6126521e+05  3.8216502e+03
   2.600e+01    7.6409800e+05  3.8245552e+03
   2.700e+01    7.6559028e+05  3.8271588e+03
   2.800e+01    7.6206830e+05  3.8295013e+03
   2.900e+01    7.6876002e+05  3.8316156e+03
   3.000e+01    7.6026552e+05  3.8335305e+03
   3.100e+01    7.7080405e+05  3.8352698e+03
   3.200e+01    7.6714529e+05  3.8368545e+03
   3.300e+01    7.6651152e+05  3.8383019e+03
   3.400e+01    7.7271885e+05  3.8396275e+03
   3.500e+01    7.6378714e+05  3.8408444e+03
   3.600e+01    7.7242196e+05  3.8419642e+03
   3.700e+01    7.6781164e+05  3.8429968e+03
   3.800e+01    7.7223908e+05  3.8439511e+03
   3.900e+01    7.6994092e+05  3.8448346e+03
   4.000e+01    7.7063583e+05  3.8456542e+03
   2.000e+00    6.0848547e+05  3.0387629e+03
   4.000e+01    7.7382165e+05  3.8456542e+03
   1.800e+01    7.5408321e+05  3.7873305e+03
