#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9681015e+05  5.0000000e+03
   1.000e+00    7.7654168e+04  3.9015555e+02
   2.000e+00    8.3366557e+04  4.1466657e+02
   3.000e+00    8.8572811e+04  4.4065586e+02
   4.000e+00    9.4238161e+04  4.6802592e+02
   5.000e+00    1.0008976e+05  4.9794181e+02
   6.000e+00    1.0648961e+05  5.2982629e+02
   7.000e+00    1.1359187e+05  5.6432248e+02
   8.000e+00    1.2105920e+05  6.0404354e+02
   9.000e+00    1.3060458e+05  6.5144744e+02
   1.000e+01    1.4186828e+05  7.0775969e+02
   1.100e+01    1.5468623e+05  7.7303910e+02
   1.200e+01    1.6980921e+05  8.4656451e+02
   1.300e+01    1.8478869e+05  9.2717536e+02
   1.400e+01    2.0104436e+05  1.0135065e+03
   1.500e+01    2.1962694e+05  1.1041412e+03
   1.600e+01    2.4066883e+05  1.1977093e+03
   1.700e+01    2.6137655e+05  1.2929486e+03
   1.800e+01    2.7982310e+05  1.3887394e+03
   1.900e+01    2.9494612e+05  1.4841211e+03
   2.000e+01    3.1399192e+05  1.5782936e+03
   2.100e+01    3.3589175e+05  1.6706106e+03
   2.200e+01    3.5161835e+05  1.7605668e+03
   2.300e+01    3.6954396e+05  1.8477816e+03
   2.400e+01    3.8452969e+05  1.9319828e+03
   2.500e+01    3.9944660e+05  2.0129888e+03
   2.600e+01    4.1785415e+05  2.0906937e+03
   2.700e+01    4.3665572e+05  2.1650528e+03
   2.800e+01    4.4641642e+05  2.2360698e+03
   2.900e+01    4.6109373e+05  2.3037867e+03
   3.000e+01    4.7535262e+05  2.3682742e+03
   3.100e+01    4.8335490e+05  2.4296246e+03
   3.200e+01    4.9735586e+05  2.4879453e+03
   3.300e+01    5.1012903e+05  2.5433541e+03
   3.400e+01    5.1699751e+05  2.5959754e+03
   3.500e+01    5.2775429e+05  2.6459364e+03
   3.600e+01    5.3910506e+05  2.6933655e+03
   3.700e+01    5.4558486e+05  2.7383897e+03
   3.800e+01    5.5611806e+05  2.7811339e+03
   3.900e+01    5.6548552e+05  2.8217191e+03
   4.000e+01    5.7090272e+05  2.8602626e+03
   2.000e+01    3.1581247e+05  1.5782936e+03
   3.000e+00    8.7360139e+04  4.4065586e+02
   3.300e+01    5.1031430e+05  2.5433541e+03
