#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9983412e+05  5.0000000e+03
   1.000e+00    8.6359374e+04  4.2802460e+02
   2.000e+00    9.0695289e+04  4.5373664e+02
   3.000e+00    9.6318948e+04  4.8093026e+02
   4.000e+00    1.0124641e+05  5.0948845e+02
   5.000e+00    1.0794123e+05  5.4061680e+02
   6.000e+00    1.1376305e+05  5.7371240e+02
   7.000e+00    1.2169341e+05  6.0939485e+02
   8.000e+00    1.2968015e+05  6.5032088e+02
   9.000e+00    1.3964379e+05  6.9899030e+02
   1.000e+01    1.5058282e+05  7.5662251e+02
   1.100e+01    1.6418768e+05  8.2322709e+02
   1.200e+01    1.8104210e+05  8.9801370e+02
   1.300e+01    1.9706031e+05  9.7975303e+02
   1.400e+01    2.1383100e+05  1.0670238e+03
   1.500e+01    2.3115436e+05  1.1583707e+03
   1.600e+01    2.5346143e+05  1.2524032e+03
   1.700e+01    2.6957483e+05  1.3478542e+03
   1.800e+01    2.9083298e+05  1.4436120e+03
   1.900e+01    3.0870449e+05  1.5387324e+03
   2.000e+01    3.2536713e+05  1.6324378e+03
   2.100e+01    3.4333913e+05  1.7241072e+03
   2.200e+01    3.6005915e+05  1.8132617e+03
   2.300e+01    3.7969735e+05  1.8995469e+03
   2.400e+01    3.9771098e+05  1.9827147e+03
   2.500e+01    4.1656583e+05  2.0626064e+03
   2.600e+01    4.2606746e+05  2.1391361e+03
   2.700e+01    4.4102337e+05  2.2122767e+03
   2.800e+01    4.5218462e+05  2.2820473e+03
   2.900e+01    4.6570626e+05  2.3485028e+03
   3.000e+01    4.8216292e+05  2.4117250e+03
   3.100e+01    4.9551867e+05  2.4718150e+03
   3.200e+01    5.1145735e+05  2.5288879e+03
   3.300e+01    5.1493981e+05  2.5830674e+03
   3.400e+01    5.2699020e+05  2.6344824e+03
   3.500e+01    5.3628596e+05  2.6832640e+03
   3.600e+01    5.4274953e+05  2.7295431e+03
   3.700e+01    5.5384964e+05  2.7734490e+03
   3.800e+01    5.6368430e+05  2.8151077e+03
   3.900e+01    5.6946525e+05  2.8546413e+03
   4.000e+01    5.7732775e+05  2.8921674e+03
   2.300e+01    3.8368369e+05  1.8995469e+03
   2.500e+01    4.1080522e+05  2.0626064e+03
   3.400e+01    5.3007559e+05  2.6344824e+03
