#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9655875e+05  5.0000000e+03
   1.000e+00    6.7099773e+04  3.3270524e+02
   2.000e+00    7.2113087e+04  3.5965676e+02
   3.000e+00    7.7784959e+04  3.8867055e+02
   4.000e+00    8.4675358e+04  4.2031701e+02
   5.000e+00    9.0921050e+04  4.5519705e+02
   6.000e+00    9.7634391e+04  4.9341241e+02
   7.000e+00    1.0720520e+05  5.3676035e+02
   8.000e+00    1.1817234e+05  5.8761557e+02
   9.000e+00    1.2966336e+05  6.4746051e+02
   1.000e+01    1.4293274e+05  7.1660294e+02
   1.100e+01    1.5848855e+05  7.9445792e+02
   1.200e+01    1.7717418e+05  8.7988989e+02
   1.300e+01    1.9300626e+05  9.7147692e+02
   1.400e+01    2.1284516e+05  1.0676951e+03
   1.500e+01    2.3145940e+05  1.1670437e+03
   1.600e+01    2.5434073e+05  1.2681259e+03
   1.700e+01    2.7430707e+05  1.3696984e+03
   1.800e+01    2.9486986e+05  1.4706941e+03
   1.900e+01    3.0998913e+05  1.5702287e+03
   2.000e+01    3.3375706e+05  1.6675935e+03
   2.100e+01    3.5065121e+05  1.7622412e+03
   2.200e+01    3.7085424e+05  1.8537671e+03
   2.300e+01    3.9031500e+05  1.9418892e+03
   2.400e+01    4.0614085e+05  2.0264280e+03
   2.500e+01    4.2352909e+05  2.1072883e+03
   2.600e+01    4.3980621e+05  2.1844419e+03
   2.700e+01    4.4484104e+05  2.2579137e+03
   2.800e+01    4.6520078e+05  2.3277690e+03
   2.900e+01    4.7677878e+05  2.3941030e+03
   3.000e+01    4.9225482e+05  2.4570330e+03
   3.100e+01    5.0277988e+05  2.5166907e+03
   3.200e+01    5.1611437e+05  2.5732175e+03
   3.300e+01    5.2723509e+05  2.6267596e+03
   3.400e+01    5.3046281e+05  2.6774654e+03
   3.500e+01    5.4367883e+05  2.7254822e+03
   3.600e+01    5.5799862e+05  2.7709547e+03
   3.700e+01    5.6139111e+05  2.8140239e+03
   3.800e+01    5.7197494e+05  2.8548255e+03
   3.900e+01    5.8162903e+05  2.8934898e+03
   4.000e+01    5.8372916e+05  2.9301410e+03
   3.900e+01    5.7811400e+05  2.8934898e+03
   1.900e+01    3.1410434e+05  1.5702287e+03
   3.500e+01    5.3739049e+05  2.7254822e+03
