#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0050223e+06  5.0000000e+03
   1.000e+00    1.3728582e+05  6.9457811e+02
   2.000e+00    1.4553960e+05  7.2886034e+02
   3.000e+00    1.5096550e+05  7.5513465e+02
   4.000e+00    1.6060909e+05  8.0339662e+02
   5.000e+00    1.6858360e+05  8.4796024e+02
   6.000e+00    1.8230778e+05  9.0335723e+02
   7.000e+00    1.9758570e+05  9.8732343e+02
   8.000e+00    2.1831553e+05  1.0999135e+03
   9.000e+00    2.4512369e+05  1.2336496e+03
   1.000e+01    2.7642606e+05  1.3801541e+03
   1.100e+01    3.0753213e+05  1.5320457e+03
   1.200e+01    3.3506735e+05  1.6839191e+03
   1.300e+01    3.6603051e+05  1.8316447e+03
   1.400e+01    3.9192031e+05  1.9728526e+03
   1.500e+01    4.1940876e+05  2.1058040e+03
   1.600e+01    4.4368560e+05  2.2299724e+03
   1.700e+01    4.6798484e+05  2.3449323e+03
   1.800e+01    4.9328452e+05  2.4510485e+03
   1.900e+01    5.1173626e+05  2.5484927e+03
   2.000e+01    5.2828313e+05  2.6379678e+03
   2.100e+01    5.4320329e+05  2.7198579e+03
   2.200e+01    5.5889765e+05  2.7949312e+03
   2.300e+01    5.7556298e+05  2.8636041e+03
   2.400e+01    5.8540310e+05  2.9265934e+03
   2.500e+01    5.9723625e+05  2.9842746e+03
   2.600e+01    6.0538727e+05  3.0372733e+03
   2.700e+01    6.1162573e+05  3.0859021e+03
   2.800e+01    6.3166053e+05  3.1306903e+03
   2.900e+01    6.3199028e+05  3.1718870e+03
   3.000e+01    6.3816899e+05  3.2099337e+03
   3.100e+01    6.5219557e+05  3.2450239e+03
   3.200e+01    6.5165624e+05  3.2775243e+03
   3.300e+01    6.6336236e+05  3.3075822e+03
   3.400e+01    6.6148701e+05  3.3355023e+03
   3.500e+01    6.7175569e+05  3.3613954e+03
   3.600e+01    6.7549947e+05  3.3855155e+03
   3.700e+01    6.8057899e+05  3.4079445e+03
   3.800e+01    6.9066230e+05  3.4288953e+03
   3.900e+01    6.9085908e+05  3.4484275e+03
   4.000e+01    6.9373131e+05  3.4667207e+03
   3.900e+01    6.8991448e+05  3.4484275e+03
   2.800e+01    6.2059644e+05  3.1306903e+03
   4.000e+01    6.9179126e+05  3.4667207e+03
