#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9314316e+05  5.0000000e+03
   1.000e+00    1.1440869e+05  5.7671846e+02
   2.000e+00    1.2390105e+05  6.2003418e+02
   3.000e+00    1.3257245e+05  6.6657456e+02
   4.000e+00    1.4407074e+05  7.1837394e+02
   5.000e+00    1.5487802e+05  7.7530273e+02
   6.000e+00    1.6722280e+05  8.3688271e+02
   7.000e+00    1.8128515e+05  9.0455434e+02
   8.000e+00    1.9549091e+05  9.7984685e+02
   9.000e+00    2.1366635e+05  1.0632035e+03
   1.000e+01    2.3225429e+05  1.1539896e+03
   1.100e+01    2.5083985e+05  1.2508091e+03
   1.200e+01    2.7117181e+05  1.3520405e+03
   1.300e+01    2.9026821e+05  1.4558940e+03
   1.400e+01    3.1153873e+05  1.5608399e+03
   1.500e+01    3.3131673e+05  1.6653851e+03
   1.600e+01    3.5271942e+05  1.7684529e+03
   1.700e+01    3.7364455e+05  1.8690174e+03
   1.800e+01    3.9327619e+05  1.9664733e+03
   1.900e+01    4.1381336e+05  2.0602149e+03
   2.000e+01    4.3078143e+05  2.1500056e+03
   2.100e+01    4.4426495e+05  2.2355498e+03
   2.200e+01    4.6577992e+05  2.3168583e+03
   2.300e+01    4.7951849e+05  2.3938375e+03
   2.400e+01    4.9372996e+05  2.4666455e+03
   2.500e+01    5.0918216e+05  2.5353077e+03
   2.600e+01    5.1945435e+05  2.6000578e+03
   2.700e+01    5.3285959e+05  2.6609837e+03
   2.800e+01    5.4335574e+05  2.7183487e+03
   2.900e+01    5.5659411e+05  2.7722672e+03
   3.000e+01    5.6380803e+05  2.8230048e+03
   3.100e+01    5.7701362e+05  2.8706816e+03
   3.200e+01    5.8366549e+05  2.9155501e+03
   3.300e+01    5.9491906e+05  2.9577249e+03
   3.400e+01    5.9982730e+05  2.9974382e+03
   3.500e+01    6.0756148e+05  3.0347935e+03
   3.600e+01    6.1145157e+05  3.0700002e+03
   3.700e+01    6.2856524e+05  3.1031484e+03
   3.800e+01    6.2788966e+05  3.1344249e+03
   3.900e+01    6.3178108e+05  3.1639062e+03
   4.000e+01    6.3741608e+05  3.1917578e+03
   6.000e+00    1.6715384e+05  8.3688271e+02
   2.700e+01    5.2908967e+05  2.6609837e+03
   1.500e+01    3.3105605e+05  1.6653851e+03
