#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023650e+06  5.0000000e+03
   1.000e+00    1.4454248e+05  7.2414096e+02
   2.000e+00    1.5593958e+05  7.7249164e+02
   3.000e+00    1.6474901e+05  8.2415244e+02
   4.000e+00    1.7605578e+05  8.7973119e+02
   5.000e+00    1.8956960e+05  9.3955742e+02
   6.000e+00    2.0137941e+05  1.0041999e+03
   7.000e+00    2.1513031e+05  1.0747710e+03
   8.000e+00    2.3046782e+05  1.1520555e+03
   9.000e+00    2.4593361e+05  1.2360044e+03
   1.000e+01    2.6415110e+05  1.3258100e+03
   1.100e+01    2.8509779e+05  1.4201938e+03
   1.200e+01    3.0428994e+05  1.5176814e+03
   1.300e+01    3.2343328e+05  1.6167979e+03
   1.400e+01    3.4552309e+05  1.7161881e+03
   1.500e+01    3.6118020e+05  1.8146803e+03
   1.600e+01    3.8074140e+05  1.9113096e+03
   1.700e+01    4.0008177e+05  2.0053177e+03
   1.800e+01    4.1614495e+05  2.0961370e+03
   1.900e+01    4.3151057e+05  2.1833680e+03
   2.000e+01    4.5639359e+05  2.2667534e+03
   2.100e+01    4.6457284e+05  2.3461525e+03
   2.200e+01    4.8675267e+05  2.4215175e+03
   2.300e+01    5.0043072e+05  2.4928727e+03
   2.400e+01    5.1379635e+05  2.5602967e+03
   2.500e+01    5.2809042e+05  2.6239076e+03
   2.600e+01    5.3997727e+05  2.6838510e+03
   2.700e+01    5.5335401e+05  2.7402904e+03
   2.800e+01    5.6102282e+05  2.7934000e+03
   2.900e+01    5.6812439e+05  2.8433586e+03
   3.000e+01    5.7685191e+05  2.8903455e+03
   3.100e+01    5.8651786e+05  2.9345373e+03
   3.200e+01    5.9238950e+05  2.9761057e+03
   3.300e+01    5.9377412e+05  3.0152159e+03
   3.400e+01    6.1177380e+05  3.0520255e+03
   3.500e+01    6.1585789e+05  3.0866841e+03
   3.600e+01    6.1991581e+05  3.1193327e+03
   3.700e+01    6.3016493e+05  3.1501041e+03
   3.800e+01    6.3714871e+05  3.1791225e+03
   3.900e+01    6.4327788e+05  3.2065041e+03
   4.000e+01    6.4585817e+05  3.2323576e+03
   3.900e+01    6.3645497e+05  3.2065041e+03
   1.700e+01    4.0422430e+05  2.0053177e+03
   3.300e+01    6.0831537e+05  3.0152159e+03
