#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9326015e+05  5.0000000e+03
   1.000e+00    7.9889258e+04  3.9508662e+02
   2.000e+00    8.3367886e+04  4.1627565e+02
   3.000e+00    8.8131225e+04  4.3819929e+02
   4.000e+00    9.2040262e+04  4.5972869e+02
   5.000e+00    9.7703608e+04  4.8753944e+02
   6.000e+00    1.0315667e+05  5.1684878e+02
   7.000e+00    1.0853436e+05  5.4646557e+02
   8.000e+00    1.1671434e+05  5.8154866e+02
   9.000e+00    1.2507335e+05  6.2682308e+02
   1.000e+01    1.3802379e+05  6.8416880e+02
   1.100e+01    1.5211896e+05  7.5337374e+02
   1.200e+01    1.6525329e+05  8.3312802e+02
   1.300e+01    1.8452875e+05  9.2152318e+02
   1.400e+01    2.0245808e+05  1.0166664e+03
   1.500e+01    2.2219919e+05  1.1164678e+03
   1.600e+01    2.4427813e+05  1.2192888e+03
   1.700e+01    2.6534247e+05  1.3233486e+03
   1.800e+01    2.8337051e+05  1.4275004e+03
   1.900e+01    3.0547825e+05  1.5304083e+03
   2.000e+01    3.2706942e+05  1.6314173e+03
   2.100e+01    3.4532053e+05  1.7296096e+03
   2.200e+01    3.6445808e+05  1.8247248e+03
   2.300e+01    3.8444578e+05  1.9161745e+03
   2.400e+01    4.0309672e+05  2.0039750e+03
   2.500e+01    4.1832012e+05  2.0877709e+03
   2.600e+01    4.3263796e+05  2.1677526e+03
   2.700e+01    4.4751573e+05  2.2437180e+03
   2.800e+01    4.6145775e+05  2.3159552e+03
   2.900e+01    4.7518440e+05  2.3843565e+03
   3.000e+01    4.8712151e+05  2.4492555e+03
   3.100e+01    5.0147090e+05  2.5105994e+03
   3.200e+01    5.1350856e+05  2.5687343e+03
   3.300e+01    5.2425865e+05  2.6236366e+03
   3.400e+01    5.2774352e+05  2.6756452e+03
   3.500e+01    5.4086100e+05  2.7247504e+03
   3.600e+01    5.5899194e+05  2.7712728e+03
   3.700e+01    5.6388215e+05  2.8152076e+03
   3.800e+01    5.7125060e+05  2.8568521e+03
   3.900e+01    5.7759411e+05  2.8962012e+03
   4.000e+01    5.8486940e+05  2.9335273e+03
   3.400e+01    5.3639188e+05  2.6756452e+03
   5.000e+00    9.7771617e+04  4.8753944e+02
   2.200e+01    3.6436198e+05  1.8247248e+03
