#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9679006e+05  5.0000000e+03
   1.000e+00    3.2560174e+05  1.6241495e+03
   2.000e+00    3.3073754e+05  1.6510161e+03
   3.000e+00    3.3994437e+05  1.6898455e+03
   4.000e+00    3.4663166e+05  1.7382961e+03
   5.000e+00    3.6170804e+05  1.8040622e+03
   6.000e+00    3.8373353e+05  1.9275506e+03
   7.000e+00    4.1729445e+05  2.0883561e+03
   8.000e+00    4.5069815e+05  2.2606600e+03
   9.000e+00    4.8020446e+05  2.4281363e+03
   1.000e+01    5.1856198e+05  2.5827549e+03
   1.100e+01    5.4175818e+05  2.7213537e+03
   1.200e+01    5.6619858e+05  2.8437317e+03
   1.300e+01    5.9055971e+05  2.9507780e+03
   1.400e+01    6.0524801e+05  3.0441644e+03
   1.500e+01    6.2207987e+05  3.1254637e+03
   1.600e+01    6.3100379e+05  3.1963973e+03
   1.700e+01    6.5153212e+05  3.2583292e+03
   1.800e+01    6.6457302e+05  3.3126297e+03
   1.900e+01    6.7048885e+05  3.3603176e+03
   2.000e+01    6.8414813e+05  3.4024072e+03
   2.100e+01    6.9289079e+05  3.4396239e+03
   2.200e+01    6.9682761e+05  3.4727039e+03
   2.300e+01    6.9924612e+05  3.5021564e+03
   2.400e+01    7.0816572e+05  3.5285165e+03
   2.500e+01    7.1293866e+05  3.5521411e+03
   2.600e+01    7.1510058e+05  3.5734231e+03
   2.700e+01    7.2246185e+05  3.5926142e+03
   2.800e+01    7.2350901e+05  3.6100068e+03
   2.900e+01    7.2071550e+05  3.6257795e+03
   3.000e+01    7.2701634e+05  3.6401533e+03
   3.100e+01    7.3091907e+05  3.6532560e+03
   3.200e+01    7.2845658e+05  3.6652572e+03
   3.300e+01    7.2986330e+05  3.6762489e+03
   3.400e+01    7.3745240e+05  3.6863632e+03
   3.500e+01    7.4082740e+05  3.6956667e+03
   3.600e+01    7.3695725e+05  3.7042639e+03
   3.700e+01    7.4421089e+05  3.7122031e+03
   3.800e+01    7.4019768e+05  3.7195680e+03
   3.900e+01    7.4057938e+05  3.7263938e+03
   4.000e+01    7.4977864e+05  3.7327485e+03
   1.700e+01    6.5203555e+05  3.2583292e+03
   3.000e+01    7.2125622e+05  3.6401533e+03
   1.200e+01    5.6398881e+05  2.8437317e+03
