#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9985519e+05  5.0000000e+03
   1.000e+00    1.6853355e+05  8.4177035e+02
   2.000e+00    1.7990473e+05  8.9780794e+02
   3.000e+00    1.9214036e+05  9.5844906e+02
   4.000e+00    2.0335872e+05  1.0278820e+03
   5.000e+00    2.2221362e+05  1.1028965e+03
   6.000e+00    2.3623052e+05  1.1850640e+03
   7.000e+00    2.5646488e+05  1.2778980e+03
   8.000e+00    2.7698169e+05  1.3820267e+03
   9.000e+00    3.0061534e+05  1.4954206e+03
   1.000e+01    3.2372842e+05  1.6149324e+03
   1.100e+01    3.4878970e+05  1.7372150e+03
   1.200e+01    3.7099036e+05  1.8594345e+03
   1.300e+01    3.9672717e+05  1.9792210e+03
   1.400e+01    4.2331881e+05  2.0949578e+03
   1.500e+01    4.4232637e+05  2.2054167e+03
   1.600e+01    4.6187485e+05  2.3099742e+03
   1.700e+01    4.8051612e+05  2.4081950e+03
   1.800e+01    5.0107942e+05  2.5000598e+03
   1.900e+01    5.1710444e+05  2.5855789e+03
   2.000e+01    5.3345752e+05  2.6650372e+03
   2.100e+01    5.4517789e+05  2.7386554e+03
   2.200e+01    5.6372769e+05  2.8068385e+03
   2.300e+01    5.7199610e+05  2.8698815e+03
   2.400e+01    5.8515079e+05  2.9282105e+03
   2.500e+01    6.0319400e+05  2.9821253e+03
   2.600e+01    6.0817559e+05  3.0320259e+03
   2.700e+01    6.1250303e+05  3.0781855e+03
   2.800e+01    6.2201452e+05  3.1209594e+03
   2.900e+01    6.3000126e+05  3.1605834e+03
   3.000e+01    6.3656232e+05  3.1973639e+03
   3.100e+01    6.4821669e+05  3.2314983e+03
   3.200e+01    6.5295126e+05  3.2632470e+03
   3.300e+01    6.5495876e+05  3.2927721e+03
   3.400e+01    6.5878704e+05  3.3202932e+03
   3.500e+01    6.6519293e+05  3.3459421e+03
   3.600e+01    6.7856305e+05  3.3699034e+03
   3.700e+01    6.7639279e+05  3.3922835e+03
   3.800e+01    6.8283209e+05  3.4132379e+03
   3.900e+01    6.8734604e+05  3.4328520e+03
   4.000e+01    6.9193590e+05  3.4512569e+03
   2.900e+01    6.3035798e+05  3.1605834e+03
   3.700e+01    6.8047272e+05  3.3922835e+03
   3.500e+01    6.7003539e+05  3.3459421e+03
