#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9991906e+05  5.0000000e+03
   1.000e+00    2.5687965e+05  1.2818281e+03
   2.000e+00    2.5854390e+05  1.2884765e+03
   3.000e+00    2.6224579e+05  1.3181675e+03
   4.000e+00    2.6005951e+05  1.3038542e+03
   5.000e+00    2.6410708e+05  1.3250022e+03
   6.000e+00    2.6214516e+05  1.3200563e+03
   7.000e+00    2.6680743e+05  1.3314576e+03
   8.000e+00    2.7592136e+05  1.3838033e+03
   9.000e+00    2.9675572e+05  1.4728980e+03
   1.000e+01    3.1803970e+05  1.5869105e+03
   1.100e+01    3.4224962e+05  1.7148402e+03
   1.200e+01    3.6936547e+05  1.8483210e+03
   1.300e+01    3.9540334e+05  1.9815235e+03
   1.400e+01    4.2766441e+05  2.1106449e+03
   1.500e+01    4.4615513e+05  2.2333831e+03
   1.600e+01    4.6760204e+05  2.3484967e+03
   1.700e+01    4.9023218e+05  2.4554648e+03
   1.800e+01    5.0945390e+05  2.5542376e+03
   1.900e+01    5.2676767e+05  2.6450596e+03
   2.000e+01    5.4739069e+05  2.7283470e+03
   2.100e+01    5.6176392e+05  2.8046062e+03
   2.200e+01    5.7546053e+05  2.8743798e+03
   2.300e+01    5.9045275e+05  2.9382129e+03
   2.400e+01    6.0245831e+05  2.9966320e+03
   2.500e+01    6.0877991e+05  3.0501337e+03
   2.600e+01    6.2344465e+05  3.0991783e+03
   2.700e+01    6.3013129e+05  3.1441879e+03
   2.800e+01    6.3679396e+05  3.1855466e+03
   2.900e+01    6.4612495e+05  3.2236018e+03
   3.000e+01    6.5188349e+05  3.2586670e+03
   3.100e+01    6.5427421e+05  3.2910236e+03
   3.200e+01    6.6355066e+05  3.3209248e+03
   3.300e+01    6.6399177e+05  3.3485974e+03
   3.400e+01    6.7665051e+05  3.3742450e+03
   3.500e+01    6.7579297e+05  3.3980502e+03
   3.600e+01    6.8442414e+05  3.4201769e+03
   3.700e+01    6.8871348e+05  3.4407724e+03
   3.800e+01    6.8864809e+05  3.4599690e+03
   3.900e+01    6.9919868e+05  3.4778857e+03
   4.000e+01    6.9701272e+05  3.4946299e+03
   1.500e+01    4.4716019e+05  2.2333831e+03
   3.000e+01    6.4913677e+05  3.2586670e+03
   1.000e+00    2.5749719e+05  1.2818281e+03
