#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9340464e+05  5.0000000e+03
   1.000e+00    1.0126495e+05  5.0233755e+02
   2.000e+00    1.0705060e+05  5.3455460e+02
   3.000e+00    1.1165618e+05  5.6557233e+02
   4.000e+00    1.2022436e+05  6.0264339e+02
   5.000e+00    1.2823686e+05  6.4078368e+02
   6.000e+00    1.3646209e+05  6.8997702e+02
   7.000e+00    1.5317413e+05  7.6182304e+02
   8.000e+00    1.7086052e+05  8.5791273e+02
   9.000e+00    1.9363523e+05  9.7421921e+02
   1.000e+01    2.2026707e+05  1.1050329e+03
   1.100e+01    2.4738289e+05  1.2446969e+03
   1.200e+01    2.7853354e+05  1.3882918e+03
   1.300e+01    3.0442065e+05  1.5318672e+03
   1.400e+01    3.3574482e+05  1.6724519e+03
   1.500e+01    3.6444752e+05  1.8079522e+03
   1.600e+01    3.8557158e+05  1.9370031e+03
   1.700e+01    4.1172289e+05  2.0588116e+03
   1.800e+01    4.3774992e+05  2.1730139e+03
   1.900e+01    4.5534078e+05  2.2795545e+03
   2.000e+01    4.7368229e+05  2.3785908e+03
   2.100e+01    4.9541845e+05  2.4704192e+03
   2.200e+01    5.1443263e+05  2.5554206e+03
   2.300e+01    5.3002103e+05  2.6340215e+03
   2.400e+01    5.4248224e+05  2.7066666e+03
   2.500e+01    5.5495586e+05  2.7737996e+03
   2.600e+01    5.6826458e+05  2.8358515e+03
   2.700e+01    5.7924774e+05  2.8932326e+03
   2.800e+01    5.8679893e+05  2.9463286e+03
   2.900e+01    5.9807149e+05  2.9954983e+03
   3.000e+01    6.1171466e+05  3.0410729e+03
   3.100e+01    6.1692204e+05  3.0833568e+03
   3.200e+01    6.2455803e+05  3.1226286e+03
   3.300e+01    6.2729044e+05  3.1591425e+03
   3.400e+01    6.3824991e+05  3.1931301e+03
   3.500e+01    6.4524301e+05  3.2248019e+03
   3.600e+01    6.5031696e+05  3.2543494e+03
   3.700e+01    6.5249254e+05  3.2819465e+03
   3.800e+01    6.6058957e+05  3.3077513e+03
   3.900e+01    6.6559355e+05  3.3319073e+03
   4.000e+01    6.7034637e+05  3.3545450e+03
   9.000e+00    1.9476700e+05  9.7421921e+02
   3.800e+01    6.6403785e+05  3.3077513e+03
   3.600e+01    6.5005639e+05  3.2543494e+03
