#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0057457e+06  5.0000000e+03
   1.000e+00    5.2762006e+05  2.6203628e+03
   2.000e+00    5.3687423e+05  2.7003943e+03
   3.000e+00    5.5727530e+05  2.7831759e+03
   4.000e+00    5.7511401e+05  2.8681165e+03
   5.000e+00    5.9336640e+05  2.9543854e+03
   6.000e+00    6.0806921e+05  3.0397660e+03
   7.000e+00    6.2683853e+05  3.1215622e+03
   8.000e+00    6.3915309e+05  3.1976844e+03
   9.000e+00    6.5514774e+05  3.2669707e+03
   1.000e+01    6.6137396e+05  3.3290558e+03
   1.100e+01    6.7871538e+05  3.3841154e+03
   1.200e+01    6.9127042e+05  3.4326360e+03
   1.300e+01    6.9994164e+05  3.4752492e+03
   1.400e+01    7.0509777e+05  3.5126258e+03
   1.500e+01    7.1138004e+05  3.5454161e+03
   1.600e+01    7.1043775e+05  3.5742185e+03
   1.700e+01    7.1650121e+05  3.5995677e+03
   1.800e+01    7.2527563e+05  3.6219319e+03
   1.900e+01    7.2645698e+05  3.6417167e+03
   2.000e+01    7.3176265e+05  3.6592708e+03
   2.100e+01    7.3551834e+05  3.6748927e+03
   2.200e+01    7.4038186e+05  3.6888373e+03
   2.300e+01    7.3407418e+05  3.7013224e+03
   2.400e+01    7.4186777e+05  3.7125342e+03
   2.500e+01    7.5225996e+05  3.7226319e+03
   2.600e+01    7.4567795e+05  3.7317520e+03
   2.700e+01    7.4859273e+05  3.7400117e+03
   2.800e+01    7.5042080e+05  3.7475121e+03
   2.900e+01    7.5156776e+05  3.7543403e+03
   3.000e+01    7.5618593e+05  3.7605719e+03
   3.100e+01    7.5173405e+05  3.7662725e+03
   3.200e+01    7.4976183e+05  3.7714991e+03
   3.300e+01    7.5013801e+05  3.7763016e+03
   3.400e+01    7.6323312e+05  3.7807236e+03
   3.500e+01    7.5252870e+05  3.7848034e+03
   3.600e+01    7.5553996e+05  3.7885747e+03
   3.700e+01    7.6453991e+05  3.7920673e+03
   3.800e+01    7.6017769e+05  3.7953075e+03
   3.900e+01    7.5576725e+05  3.7983187e+03
   4.000e+01    7.5775074e+05  3.8011216e+03
   6.000e+00    6.1242935e+05  3.0397660e+03
   5.000e+00    5.9155675e+05  2.9543854e+03
   2.600e+01    7.4542456e+05  3.7317520e+03
