#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9791440e+05  5.0000000e+03
   1.000e+00    5.4528798e+05  2.7163865e+03
   2.000e+00    5.5971695e+05  2.8065613e+03
   3.000e+00    5.7713033e+05  2.8988800e+03
   4.000e+00    5.9661926e+05  2.9896315e+03
   5.000e+00    6.1733856e+05  3.0787985e+03
   6.000e+00    6.3537933e+05  3.1645083e+03
   7.000e+00    6.5003125e+05  3.2442294e+03
   8.000e+00    6.6169318e+05  3.3162933e+03
   9.000e+00    6.8038038e+05  3.3801058e+03
   1.000e+01    6.8669653e+05  3.4358721e+03
   1.100e+01    6.9265766e+05  3.4842289e+03
   1.200e+01    7.0615268e+05  3.5260087e+03
   1.300e+01    7.1613476e+05  3.5620674e+03
   1.400e+01    7.2414280e+05  3.5932191e+03
   1.500e+01    7.2514193e+05  3.6201857e+03
   1.600e+01    7.3671753e+05  3.6436001e+03
   1.700e+01    7.3181851e+05  3.6639969e+03
   1.800e+01    7.4592582e+05  3.6818324e+03
   1.900e+01    7.4097100e+05  3.6974858e+03
   2.000e+01    7.4080029e+05  3.7112785e+03
   2.100e+01    7.3629591e+05  3.7234763e+03
   2.200e+01    7.5004250e+05  3.7343053e+03
   2.300e+01    7.4573365e+05  3.7439526e+03
   2.400e+01    7.4703164e+05  3.7525785e+03
   2.500e+01    7.6395663e+05  3.7603159e+03
   2.600e+01    7.4917213e+05  3.7672797e+03
   2.700e+01    7.5061757e+05  3.7735657e+03
   2.800e+01    7.5537726e+05  3.7792575e+03
   2.900e+01    7.6278400e+05  3.7844249e+03
   3.000e+01    7.5704184e+05  3.7891297e+03
   3.100e+01    7.5395501e+05  3.7934235e+03
   3.200e+01    7.6146479e+05  3.7973526e+03
   3.300e+01    7.5809230e+05  3.8009557e+03
   3.400e+01    7.6212922e+05  3.8042678e+03
   3.500e+01    7.6185042e+05  3.8073184e+03
   3.600e+01    7.6239898e+05  3.8101343e+03
   3.700e+01    7.6113987e+05  3.8127383e+03
   3.800e+01    7.6505022e+05  3.8151511e+03
   3.900e+01    7.6144144e+05  3.8173904e+03
   4.000e+01    7.6012512e+05  3.8194727e+03
   1.000e+00    5.4644066e+05  2.7163865e+03
   1.100e+01    6.9152505e+05  3.4842289e+03
   1.800e+01    7.3135478e+05  3.6818324e+03
