#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024989e+06  5.0000000e+03
   1.000e+00    9.9189424e+04  4.9930867e+02
   2.000e+00    1.0361119e+05  5.1857259e+02
   3.000e+00    1.0845953e+05  5.3952923e+02
   4.000e+00    1.1067958e+05  5.5735283e+02
   5.000e+00    1.1535999e+05  5.7975873e+02
   6.000e+00    1.2092086e+05  6.0119286e+02
   7.000e+00    1.2378530e+05  6.2030627e+02
   8.000e+00    1.2997358e+05  6.4610680e+02
   9.000e+00    1.3724836e+05  6.8555576e+02
   1.000e+01    1.4926348e+05  7.4070158e+02
   1.100e+01    1.6155723e+05  8.1059317e+02
   1.200e+01    1.7914834e+05  8.9300111e+02
   1.300e+01    1.9758327e+05  9.8529849e+02
   1.400e+01    2.1677252e+05  1.0848634e+03
   1.500e+01    2.3745896e+05  1.1892690e+03
   1.600e+01    2.5975482e+05  1.2963752e+03
   1.700e+01    2.8089187e+05  1.4043665e+03
   1.800e+01    3.0321720e+05  1.5117559e+03
   1.900e+01    3.2337238e+05  1.6173663e+03
   2.000e+01    3.4410678e+05  1.7202992e+03
   2.100e+01    3.6322100e+05  1.8198974e+03
   2.200e+01    3.8330241e+05  1.9157057e+03
   2.300e+01    3.9729803e+05  2.0074342e+03
   2.400e+01    4.1855668e+05  2.0949246e+03
   2.500e+01    4.3908061e+05  2.1781217e+03
   2.600e+01    4.5517666e+05  2.2570479e+03
   2.700e+01    4.6468426e+05  2.3317842e+03
   2.800e+01    4.8020129e+05  2.4024530e+03
   2.900e+01    4.9087226e+05  2.4692055e+03
   3.000e+01    5.0651713e+05  2.5322119e+03
   3.100e+01    5.1856033e+05  2.5916528e+03
   3.200e+01    5.2950283e+05  2.6477142e+03
   3.300e+01    5.3791088e+05  2.7005822e+03
   3.400e+01    5.5144203e+05  2.7504405e+03
   3.500e+01    5.6126439e+05  2.7974677e+03
   3.600e+01    5.6953518e+05  2.8418358e+03
   3.700e+01    5.7181654e+05  2.8837092e+03
   3.800e+01    5.8915110e+05  2.9232443e+03
   3.900e+01    5.9866633e+05  2.9605886e+03
   4.000e+01    6.0287464e+05  2.9958814e+03
   2.700e+01    4.6529023e+05  2.3317842e+03
   3.300e+01    5.4228875e+05  2.7005822e+03
   3.100e+01    5.1551349e+05  2.5916528e+03
