#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9679396e+05  5.0000000e+03
   1.000e+00    2.0586529e+05  1.0382721e+03
   2.000e+00    2.1706315e+05  1.0873027e+03
   3.000e+00    2.2823514e+05  1.1440474e+03
   4.000e+00    2.4284459e+05  1.2166899e+03
   5.000e+00    2.5796071e+05  1.2932706e+03
   6.000e+00    2.7936778e+05  1.3949445e+03
   7.000e+00    3.0260808e+05  1.5252131e+03
   8.000e+00    3.3376650e+05  1.6749037e+03
   9.000e+00    3.6618218e+05  1.8331475e+03
   1.000e+01    3.9932154e+05  1.9914560e+03
   1.100e+01    4.3129093e+05  2.1439884e+03
   1.200e+01    4.5721738e+05  2.2874512e+03
   1.300e+01    4.8533357e+05  2.4200449e+03
   1.400e+01    5.0463903e+05  2.5413343e+03
   1.500e+01    5.3636508e+05  2.6513759e+03
   1.600e+01    5.4849138e+05  2.7508536e+03
   1.700e+01    5.7067676e+05  2.8404554e+03
   1.800e+01    5.8612177e+05  2.9211494e+03
   1.900e+01    5.9861179e+05  2.9937256e+03
   2.000e+01    6.0991594e+05  3.0591096e+03
   2.100e+01    6.2541937e+05  3.1180045e+03
   2.200e+01    6.3289149e+05  3.1711943e+03
   2.300e+01    6.4297324e+05  3.2192494e+03
   2.400e+01    6.5109564e+05  3.2628021e+03
   2.500e+01    6.6044297e+05  3.3022965e+03
   2.600e+01    6.6891331e+05  3.3382326e+03
   2.700e+01    6.7408427e+05  3.3709499e+03
   2.800e+01    6.8031991e+05  3.4008412e+03
   2.900e+01    6.8821459e+05  3.4281641e+03
   3.000e+01    6.9039038e+05  3.4532277e+03
   3.100e+01    7.0072491e+05  3.4762270e+03
   3.200e+01    6.9684343e+05  3.4974067e+03
   3.300e+01    7.0446600e+05  3.5169141e+03
   3.400e+01    7.0348307e+05  3.5349447e+03
   3.500e+01    7.1317388e+05  3.5516100e+03
   3.600e+01    7.1048676e+05  3.5670674e+03
   3.700e+01    7.1371892e+05  3.5814015e+03
   3.800e+01    7.2173903e+05  3.5947401e+03
   3.900e+01    7.1928854e+05  3.6071476e+03
   4.000e+01    7.2245299e+05  3.6187288e+03
   2.700e+01    6.7356240e+05  3.3709499e+03
   2.900e+01    6.8349718e+05  3.4281641e+03
   2.500e+01    6.5729082e+05  3.3022965e+03
