#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9910598e+05  5.0000000e+03
   1.000e+00    2.3395502e+05  1.1737608e+03
   2.000e+00    2.5288177e+05  1.2659991e+03
   3.000e+00    2.7983846e+05  1.3846566e+03
   4.000e+00    3.0024864e+05  1.5130761e+03
   5.000e+00    3.3199226e+05  1.6624336e+03
   6.000e+00    3.6621667e+05  1.8327508e+03
   7.000e+00    3.9997868e+05  2.0123198e+03
   8.000e+00    4.3941997e+05  2.1896893e+03
   9.000e+00    4.6864649e+05  2.3571339e+03
   1.000e+01    5.0101459e+05  2.5106875e+03
   1.100e+01    5.2862268e+05  2.6488227e+03
   1.200e+01    5.5034950e+05  2.7717087e+03
   1.300e+01    5.7583205e+05  2.8802371e+03
   1.400e+01    5.9664977e+05  2.9758031e+03
   1.500e+01    6.1292160e+05  3.0598049e+03
   1.600e+01    6.2646063e+05  3.1337068e+03
   1.700e+01    6.3817884e+05  3.1987703e+03
   1.800e+01    6.5101567e+05  3.2562044e+03
   1.900e+01    6.6230093e+05  3.3069954e+03
   2.000e+01    6.7245926e+05  3.3520656e+03
   2.100e+01    6.8113805e+05  3.3921471e+03
   2.200e+01    6.8266895e+05  3.4279242e+03
   2.300e+01    6.9029554e+05  3.4599304e+03
   2.400e+01    6.9561909e+05  3.4886705e+03
   2.500e+01    7.0114664e+05  3.5145321e+03
   2.600e+01    7.0845054e+05  3.5378890e+03
   2.700e+01    7.1428649e+05  3.5590237e+03
   2.800e+01    7.1300717e+05  3.5782155e+03
   2.900e+01    7.2097858e+05  3.5956720e+03
   3.000e+01    7.2627565e+05  3.6116042e+03
   3.100e+01    7.1980735e+05  3.6261659e+03
   3.200e+01    7.2372594e+05  3.6395184e+03
   3.300e+01    7.3275305e+05  3.6517766e+03
   3.400e+01    7.3170663e+05  3.6630655e+03
   3.500e+01    7.3905146e+05  3.6734718e+03
   3.600e+01    7.3183555e+05  3.6830934e+03
   3.700e+01    7.4011496e+05  3.6919961e+03
   3.800e+01    7.3891555e+05  3.7002577e+03
   3.900e+01    7.4368364e+05  3.7079287e+03
   4.000e+01    7.4317787e+05  3.7150712e+03
   4.000e+00    3.0406829e+05  1.5130761e+03
   3.400e+01    7.3178830e+05  3.6630655e+03
   2.000e+01    6.7059555e+05  3.3520656e+03
