#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9905904e+05  5.0000000e+03
   1.000e+00    5.9268156e+05  2.9524187e+03
   2.000e+00    6.0652007e+05  3.0299576e+03
   3.000e+00    6.1842845e+05  3.1090656e+03
   4.000e+00    6.3591253e+05  3.1885080e+03
   5.000e+00    6.5365050e+05  3.2660044e+03
   6.000e+00    6.7465197e+05  3.3385646e+03
   7.000e+00    6.8072814e+05  3.4040759e+03
   8.000e+00    6.9250898e+05  3.4616995e+03
   9.000e+00    7.0249362e+05  3.5115499e+03
   1.000e+01    7.0444071e+05  3.5542699e+03
   1.100e+01    7.1233649e+05  3.5907183e+03
   1.200e+01    7.2430567e+05  3.6217848e+03
   1.300e+01    7.2989471e+05  3.6482970e+03
   1.400e+01    7.3230085e+05  3.6709836e+03
   1.500e+01    7.3991334e+05  3.6904664e+03
   1.600e+01    7.4006896e+05  3.7072667e+03
   1.700e+01    7.4739842e+05  3.7218175e+03
   1.800e+01    7.3873719e+05  3.7344767e+03
   1.900e+01    7.5147270e+05  3.7455396e+03
   2.000e+01    7.5654846e+05  3.7552501e+03
   2.100e+01    7.5280971e+05  3.7638101e+03
   2.200e+01    7.4615824e+05  3.7713871e+03
   2.300e+01    7.5452385e+05  3.7781206e+03
   2.400e+01    7.4687692e+05  3.7841272e+03
   2.500e+01    7.6212546e+05  3.7895047e+03
   2.600e+01    7.5697984e+05  3.7943356e+03
   2.700e+01    7.6371358e+05  3.7986898e+03
   2.800e+01    7.5513049e+05  3.8026264e+03
   2.900e+01    7.6057846e+05  3.8061962e+03
   3.000e+01    7.6031376e+05  3.8094423e+03
   3.100e+01    7.6435574e+05  3.8124022e+03
   3.200e+01    7.6885829e+05  3.8151078e+03
   3.300e+01    7.6397839e+05  3.8175871e+03
   3.400e+01    7.6278530e+05  3.8198643e+03
   3.500e+01    7.6083831e+05  3.8219604e+03
   3.600e+01    7.6581855e+05  3.8238940e+03
   3.700e+01    7.6744003e+05  3.8256811e+03
   3.800e+01    7.6346012e+05  3.8273361e+03
   3.900e+01    7.6678094e+05  3.8288716e+03
   4.000e+01    7.6776958e+05  3.8302987e+03
   2.400e+01    7.5757879e+05  3.7841272e+03
   3.100e+01    7.6254150e+05  3.8124022e+03
   4.000e+01    7.6619143e+05  3.8302987e+03
