#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9178181e+05  5.0000000e+03
   1.000e+00    3.7301128e+05  1.8604477e+03
   2.000e+00    3.9285846e+05  1.9614221e+03
   3.000e+00    4.1891296e+05  2.1014724e+03
   4.000e+00    4.5634601e+05  2.2729391e+03
   5.000e+00    4.9727563e+05  2.4797827e+03
   6.000e+00    5.4157939e+05  2.6839389e+03
   7.000e+00    5.6658901e+05  2.8649202e+03
   8.000e+00    6.0549660e+05  3.0175239e+03
   9.000e+00    6.2497647e+05  3.1434255e+03
   1.000e+01    6.4948258e+05  3.2465673e+03
   1.100e+01    6.6768322e+05  3.3310604e+03
   1.200e+01    6.8488372e+05  3.4005831e+03
   1.300e+01    6.9206820e+05  3.4581171e+03
   1.400e+01    6.9811684e+05  3.5060814e+03
   1.500e+01    7.1187671e+05  3.5463430e+03
   1.600e+01    7.1765294e+05  3.5803999e+03
   1.700e+01    7.2581348e+05  3.6093975e+03
   1.800e+01    7.1678326e+05  3.6342662e+03
   1.900e+01    7.3107481e+05  3.6557186e+03
   2.000e+01    7.2358389e+05  3.6743455e+03
   2.100e+01    7.3881909e+05  3.6906007e+03
   2.200e+01    7.4055769e+05  3.7048699e+03
   2.300e+01    7.4010660e+05  3.7174497e+03
   2.400e+01    7.4700319e+05  3.7285990e+03
   2.500e+01    7.4818700e+05  3.7385164e+03
   2.600e+01    7.5323821e+05  3.7473804e+03
   2.700e+01    7.5618471e+05  3.7553272e+03
   2.800e+01    7.5265368e+05  3.7624829e+03
   2.900e+01    7.5277457e+05  3.7689429e+03
   3.000e+01    7.5182203e+05  3.7747982e+03
   3.100e+01    7.6051003e+05  3.7801168e+03
   3.200e+01    7.5648092e+05  3.7849659e+03
   3.300e+01    7.5682142e+05  3.7893947e+03
   3.400e+01    7.6087485e+05  3.7934538e+03
   3.500e+01    7.5697074e+05  3.7971794e+03
   3.600e+01    7.5904875e+05  3.8006100e+03
   3.700e+01    7.6057751e+05  3.8037728e+03
   3.800e+01    7.6485907e+05  3.8066975e+03
   3.900e+01    7.5766647e+05  3.8094047e+03
   4.000e+01    7.5768550e+05  3.8119179e+03
   2.000e+00    3.9096454e+05  1.9614221e+03
   3.500e+01    7.5655946e+05  3.7971794e+03
   3.000e+01    7.5174441e+05  3.7747982e+03
