#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9615894e+05  5.0000000e+03
   1.000e+00    4.8726786e+04  2.4252298e+02
   2.000e+00    5.1283378e+04  2.5658797e+02
   3.000e+00    5.4239054e+04  2.7177670e+02
   4.000e+00    5.7055711e+04  2.8622443e+02
   5.000e+00    6.0357183e+04  3.0318984e+02
   6.000e+00    6.3495183e+04  3.2056504e+02
   7.000e+00    6.7838616e+04  3.3747197e+02
   8.000e+00    7.1878115e+04  3.5847493e+02
   9.000e+00    7.7591637e+04  3.8805303e+02
   1.000e+01    8.5259555e+04  4.2841414e+02
   1.100e+01    9.6018467e+04  4.8001051e+02
   1.200e+01    1.0810828e+05  5.4231055e+02
   1.300e+01    1.2306562e+05  6.1425452e+02
   1.400e+01    1.3852277e+05  6.9449382e+02
   1.500e+01    1.5607120e+05  7.8153616e+02
   1.600e+01    1.7620952e+05  8.7385096e+02
   1.700e+01    1.9348893e+05  9.6995064e+02
   1.800e+01    2.1165147e+05  1.0684505e+03
   1.900e+01    2.3413538e+05  1.1681081e+03
   2.000e+01    2.5457433e+05  1.2678445e+03
   2.100e+01    2.7207481e+05  1.3667502e+03
   2.200e+01    2.9288602e+05  1.4640813e+03
   2.300e+01    3.1180721e+05  1.5592469e+03
   2.400e+01    3.3155758e+05  1.6517939e+03
   2.500e+01    3.4818572e+05  1.7413888e+03
   2.600e+01    3.6379769e+05  1.8278000e+03
   2.700e+01    3.8320405e+05  1.9108809e+03
   2.800e+01    3.9597833e+05  1.9905539e+03
   2.900e+01    4.1118966e+05  2.0667975e+03
   3.000e+01    4.2872192e+05  2.1396336e+03
   3.100e+01    4.4197351e+05  2.2091184e+03
   3.200e+01    4.5549925e+05  2.2753332e+03
   3.300e+01    4.6641140e+05  2.3383781e+03
   3.400e+01    4.7804547e+05  2.3983660e+03
   3.500e+01    4.9196959e+05  2.4554186e+03
   3.600e+01    4.9603849e+05  2.5096625e+03
   3.700e+01    5.1425738e+05  2.5612263e+03
   3.800e+01    5.2350467e+05  2.6102388e+03
   3.900e+01    5.3481969e+05  2.6568272e+03
   4.000e+01    5.4052015e+05  2.7011159e+03
   1.000e+01    8.5319654e+04  4.2841414e+02
   8.000e+00    7.1769141e+04  3.5847493e+02
   2.600e+01    3.6351653e+05  1.8278000e+03
