#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9532874e+05  5.0000000e+03
   1.000e+00    1.8908225e+05  9.3561697e+02
   2.000e+00    1.9862940e+05  9.9590669e+02
   3.000e+00    2.1251412e+05  1.0605684e+03
   4.000e+00    2.2456815e+05  1.1309672e+03
   5.000e+00    2.4196398e+05  1.2062877e+03
   6.000e+00    2.5986509e+05  1.2864818e+03
   7.000e+00    2.7524252e+05  1.3725062e+03
   8.000e+00    2.9341342e+05  1.4647130e+03
   9.000e+00    3.1427667e+05  1.5623852e+03
   1.000e+01    3.3384421e+05  1.6640998e+03
   1.100e+01    3.5370805e+05  1.7680726e+03
   1.200e+01    3.7115073e+05  1.8726063e+03
   1.300e+01    3.9503081e+05  1.9761117e+03
   1.400e+01    4.2056354e+05  2.0773732e+03
   1.500e+01    4.3585931e+05  2.1753625e+03
   1.600e+01    4.5140484e+05  2.2694351e+03
   1.700e+01    4.7049636e+05  2.3590727e+03
   1.800e+01    4.8948478e+05  2.4440656e+03
   1.900e+01    5.0196356e+05  2.5242486e+03
   2.000e+01    5.2059046e+05  2.5996843e+03
   2.100e+01    5.3363574e+05  2.6704163e+03
   2.200e+01    5.5048494e+05  2.7366527e+03
   2.300e+01    5.6381762e+05  2.7985433e+03
   2.400e+01    5.7864989e+05  2.8563584e+03
   2.500e+01    5.8144155e+05  2.9102901e+03
   2.600e+01    5.9441874e+05  2.9606220e+03
   2.700e+01    6.0001304e+05  3.0075524e+03
   2.800e+01    6.0941676e+05  3.0513525e+03
   2.900e+01    6.2435249e+05  3.0922081e+03
   3.000e+01    6.3048714e+05  3.1303662e+03
   3.100e+01    6.2641673e+05  3.1659922e+03
   3.200e+01    6.3624972e+05  3.1993049e+03
   3.300e+01    6.4823407e+05  3.2304469e+03
   3.400e+01    6.5324634e+05  3.2596090e+03
   3.500e+01    6.5757744e+05  3.2869120e+03
   3.600e+01    6.5699197e+05  3.3125204e+03
   3.700e+01    6.7359348e+05  3.3365357e+03
   3.800e+01    6.7419770e+05  3.3590990e+03
   3.900e+01    6.7447969e+05  3.3802946e+03
   4.000e+01    6.7630019e+05  3.4002437e+03
   4.000e+01    6.7659910e+05  3.4002437e+03
   9.000e+00    3.1425801e+05  1.5623852e+03
   7.000e+00    2.7502304e+05  1.3725062e+03
