#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027521e+06  5.0000000e+03
   1.000e+00    2.6071752e+05  1.3051575e+03
   2.000e+00    2.6506636e+05  1.3244187e+03
   3.000e+00    2.6677897e+05  1.3309181e+03
   4.000e+00    2.6853791e+05  1.3459959e+03
   5.000e+00    2.7123460e+05  1.3536569e+03
   6.000e+00    2.7152557e+05  1.3634058e+03
   7.000e+00    2.8380861e+05  1.4197990e+03
   8.000e+00    3.0224069e+05  1.5215737e+03
   9.000e+00    3.2960070e+05  1.6527648e+03
   1.000e+01    3.5900970e+05  1.7985127e+03
   1.100e+01    3.8551839e+05  1.9480971e+03
   1.200e+01    4.1896531e+05  2.0945738e+03
   1.300e+01    4.4741050e+05  2.2338278e+03
   1.400e+01    4.7432508e+05  2.3636981e+03
   1.500e+01    4.9797066e+05  2.4833025e+03
   1.600e+01    5.1851285e+05  2.5925550e+03
   1.700e+01    5.3507469e+05  2.6918374e+03
   1.800e+01    5.5965486e+05  2.7817843e+03
   1.900e+01    5.7177257e+05  2.8631459e+03
   2.000e+01    5.8190827e+05  2.9367046e+03
   2.100e+01    5.9773080e+05  3.0032258e+03
   2.200e+01    6.1195230e+05  3.0634308e+03
   2.300e+01    6.2454092e+05  3.1179835e+03
   2.400e+01    6.3373100e+05  3.1674865e+03
   2.500e+01    6.4684475e+05  3.2124805e+03
   2.600e+01    6.4561783e+05  3.2534479e+03
   2.700e+01    6.5726156e+05  3.2908173e+03
   2.800e+01    6.6023291e+05  3.3249682e+03
   2.900e+01    6.6732082e+05  3.3562367e+03
   3.000e+01    6.8023892e+05  3.3849196e+03
   3.100e+01    6.8220422e+05  3.4112796e+03
   3.200e+01    6.9322176e+05  3.4355491e+03
   3.300e+01    6.9577823e+05  3.4579337e+03
   3.400e+01    6.9873742e+05  3.4786161e+03
   3.500e+01    7.0197520e+05  3.4977581e+03
   3.600e+01    7.0029813e+05  3.5155038e+03
   3.700e+01    7.0428585e+05  3.5319815e+03
   3.800e+01    7.0841716e+05  3.5473057e+03
   3.900e+01    7.0988701e+05  3.5615787e+03
   4.000e+01    7.1448065e+05  3.5748919e+03
   1.800e+01    5.6131417e+05  2.7817843e+03
   2.500e+01    6.4365532e+05  3.2124805e+03
   3.500e+01    6.9842717e+05  3.4977581e+03
