#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0060620e+06  5.0000000e+03
   1.000e+00    3.4767763e+05  1.7452437e+03
   2.000e+00    3.7531651e+05  1.8716899e+03
   3.000e+00    4.0148700e+05  2.0137757e+03
   4.000e+00    4.3321853e+05  2.1737272e+03
   5.000e+00    4.6740033e+05  2.3472889e+03
   6.000e+00    5.0520319e+05  2.5211006e+03
   7.000e+00    5.3749727e+05  2.6840616e+03
   8.000e+00    5.6842891e+05  2.8304035e+03
   9.000e+00    5.9011907e+05  2.9584481e+03
   1.000e+01    6.1947482e+05  3.0688524e+03
   1.100e+01    6.3185340e+05  3.1633491e+03
   1.200e+01    6.4249905e+05  3.2440135e+03
   1.300e+01    6.6669829e+05  3.3128895e+03
   1.400e+01    6.7680090e+05  3.3718259e+03
   1.500e+01    6.8526436e+05  3.4224227e+03
   1.600e+01    6.9606565e+05  3.4660316e+03
   1.700e+01    7.0266923e+05  3.5037799e+03
   1.800e+01    7.0812095e+05  3.5366010e+03
   1.900e+01    7.1487924e+05  3.5652664e+03
   2.000e+01    7.1684690e+05  3.5904131e+03
   2.100e+01    7.2049337e+05  3.6125681e+03
   2.200e+01    7.2864057e+05  3.6321688e+03
   2.300e+01    7.2472114e+05  3.6495790e+03
   2.400e+01    7.3766037e+05  3.6651026e+03
   2.500e+01    7.2929311e+05  3.6789947e+03
   2.600e+01    7.3428350e+05  3.6914699e+03
   2.700e+01    7.3146152e+05  3.7027097e+03
   2.800e+01    7.4503192e+05  3.7128684e+03
   2.900e+01    7.4311361e+05  3.7220774e+03
   3.000e+01    7.4750767e+05  3.7304492e+03
   3.100e+01    7.5141409e+05  3.7380805e+03
   3.200e+01    7.4549144e+05  3.7450547e+03
   3.300e+01    7.5402315e+05  3.7514439e+03
   3.400e+01    7.4846544e+05  3.7573108e+03
   3.500e+01    7.5896946e+05  3.7627102e+03
   3.600e+01    7.5392188e+05  3.7676897e+03
   3.700e+01    7.5553970e+05  3.7722914e+03
   3.800e+01    7.5960918e+05  3.7765521e+03
   3.900e+01    7.5620393e+05  3.7805043e+03
   4.000e+01    7.5531606e+05  3.7841769e+03
   3.400e+01    7.5338158e+05  3.7573108e+03
   3.000e+01    7.5134611e+05  3.7304492e+03
   1.900e+01    7.0352038e+05  3.5652664e+03
