#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004665e+06  5.0000000e+03
   1.000e+00    1.4927845e+05  7.3784729e+02
   2.000e+00    1.5142235e+05  7.5213059e+02
   3.000e+00    1.5317532e+05  7.7085462e+02
   4.000e+00    1.5415392e+05  7.7320920e+02
   5.000e+00    1.6051949e+05  8.0419592e+02
   6.000e+00    1.6304841e+05  8.1519763e+02
   7.000e+00    1.6519385e+05  8.2912580e+02
   8.000e+00    1.7423041e+05  8.7051364e+02
   9.000e+00    1.8877981e+05  9.4273416e+02
   1.000e+01    2.0668676e+05  1.0401290e+03
   1.100e+01    2.3170362e+05  1.1554266e+03
   1.200e+01    2.5611666e+05  1.2820909e+03
   1.300e+01    2.8167695e+05  1.4144308e+03
   1.400e+01    3.1058932e+05  1.5484751e+03
   1.500e+01    3.3419983e+05  1.6806817e+03
   1.600e+01    3.6513484e+05  1.8092316e+03
   1.700e+01    3.8576625e+05  1.9321816e+03
   1.800e+01    4.1131303e+05  2.0490953e+03
   1.900e+01    4.3558445e+05  2.1590222e+03
   2.000e+01    4.4988624e+05  2.2622768e+03
   2.100e+01    4.7097128e+05  2.3584545e+03
   2.200e+01    4.9055372e+05  2.4482128e+03
   2.300e+01    5.0665086e+05  2.5314172e+03
   2.400e+01    5.2657578e+05  2.6088384e+03
   2.500e+01    5.3618215e+05  2.6804592e+03
   2.600e+01    5.5010856e+05  2.7470468e+03
   2.700e+01    5.6049695e+05  2.8086237e+03
   2.800e+01    5.7526102e+05  2.8659006e+03
   2.900e+01    5.8037031e+05  2.9189037e+03
   3.000e+01    5.9597037e+05  2.9682687e+03
   3.100e+01    6.0340469e+05  3.0140102e+03
   3.200e+01    6.0740569e+05  3.0566868e+03
   3.300e+01    6.1803917e+05  3.0962972e+03
   3.400e+01    6.2739106e+05  3.1333285e+03
   3.500e+01    6.3434436e+05  3.1677639e+03
   3.600e+01    6.3617847e+05  3.2000267e+03
   3.700e+01    6.3843607e+05  3.2300871e+03
   3.800e+01    6.4684246e+05  3.2583134e+03
   3.900e+01    6.6157918e+05  3.2846654e+03
   4.000e+01    6.6004161e+05  3.3094642e+03
   3.100e+01    5.9655763e+05  3.0140102e+03
   6.000e+00    1.6353977e+05  8.1519763e+02
   9.000e+00    1.8835458e+05  9.4273416e+02
