#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9448800e+05  5.0000000e+03
   1.000e+00    1.5426863e+05  7.6787253e+02
   2.000e+00    1.5881869e+05  7.9853215e+02
   3.000e+00    1.6414779e+05  8.2485714e+02
   4.000e+00    1.7291163e+05  8.5857464e+02
   5.000e+00    1.8100132e+05  8.9998134e+02
   6.000e+00    1.8809085e+05  9.3787339e+02
   7.000e+00    1.9851253e+05  9.8533481e+02
   8.000e+00    2.1070607e+05  1.0526115e+03
   9.000e+00    2.2778454e+05  1.1406408e+03
   1.000e+01    2.4889274e+05  1.2455670e+03
   1.100e+01    2.7078663e+05  1.3622170e+03
   1.200e+01    2.9948253e+05  1.4857873e+03
   1.300e+01    3.2349850e+05  1.6120722e+03
   1.400e+01    3.4443077e+05  1.7380077e+03
   1.500e+01    3.7030810e+05  1.8610750e+03
   1.600e+01    3.9769797e+05  1.9798001e+03
   1.700e+01    4.2001505e+05  2.0929370e+03
   1.800e+01    4.4201034e+05  2.2000499e+03
   1.900e+01    4.6227659e+05  2.3006690e+03
   2.000e+01    4.7642032e+05  2.3949302e+03
   2.100e+01    4.9455926e+05  2.4827769e+03
   2.200e+01    5.1698332e+05  2.5646131e+03
   2.300e+01    5.2759103e+05  2.6405731e+03
   2.400e+01    5.3718222e+05  2.7111554e+03
   2.500e+01    5.5648521e+05  2.7765634e+03
   2.600e+01    5.6622591e+05  2.8373009e+03
   2.700e+01    5.7853590e+05  2.8935793e+03
   2.800e+01    5.8710428e+05  2.9458667e+03
   2.900e+01    5.9724574e+05  2.9943550e+03
   3.000e+01    6.0545996e+05  3.0394614e+03
   3.100e+01    6.1688922e+05  3.0813486e+03
   3.200e+01    6.2489820e+05  3.1203805e+03
   3.300e+01    6.3894039e+05  3.1566894e+03
   3.400e+01    6.4388369e+05  3.1905891e+03
   3.500e+01    6.4519523e+05  3.2221843e+03
   3.600e+01    6.4937009e+05  3.2517442e+03
   3.700e+01    6.6028317e+05  3.2793498e+03
   3.800e+01    6.6197460e+05  3.3052320e+03
   3.900e+01    6.7007298e+05  3.3294518e+03
   4.000e+01    6.7559194e+05  3.3522078e+03
   2.500e+01    5.5706720e+05  2.7765634e+03
   6.000e+00    1.8749104e+05  9.3787339e+02
   1.000e+01    2.4913493e+05  1.2455670e+03
