#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024744e+06  5.0000000e+03
   1.000e+00    2.4282148e+05  1.2165163e+03
   2.000e+00    2.5693229e+05  1.2916982e+03
   3.000e+00    2.7607743e+05  1.3732008e+03
   4.000e+00    2.9435155e+05  1.4625219e+03
   5.000e+00    3.1008094e+05  1.5624651e+03
   6.000e+00    3.3521956e+05  1.6768387e+03
   7.000e+00    3.6016572e+05  1.8040634e+03
   8.000e+00    3.8858766e+05  1.9390258e+03
   9.000e+00    4.1380827e+05  2.0761105e+03
   1.000e+01    4.4007024e+05  2.2106904e+03
   1.100e+01    4.6812469e+05  2.3395063e+03
   1.200e+01    4.9164303e+05  2.4605522e+03
   1.300e+01    5.1498904e+05  2.5728025e+03
   1.400e+01    5.3215868e+05  2.6759297e+03
   1.500e+01    5.5419237e+05  2.7700692e+03
   1.600e+01    5.7035051e+05  2.8556400e+03
   1.700e+01    5.8762917e+05  2.9332184e+03
   1.800e+01    6.0356660e+05  3.0034517e+03
   1.900e+01    6.1362607e+05  3.0670036e+03
   2.000e+01    6.2103054e+05  3.1245196e+03
   2.100e+01    6.3613007e+05  3.1766080e+03
   2.200e+01    6.4875931e+05  3.2238302e+03
   2.300e+01    6.5636795e+05  3.2666968e+03
   2.400e+01    6.6336397e+05  3.3056679e+03
   2.500e+01    6.6449700e+05  3.3411553e+03
   2.600e+01    6.7459296e+05  3.3735259e+03
   2.700e+01    6.7831331e+05  3.4031055e+03
   2.800e+01    6.8346503e+05  3.4301834e+03
   2.900e+01    6.9065941e+05  3.4550159e+03
   3.000e+01    6.9848767e+05  3.4778298e+03
   3.100e+01    7.0020287e+05  3.4988264e+03
   3.200e+01    7.1103233e+05  3.5181842e+03
   3.300e+01    7.0453064e+05  3.5360617e+03
   3.400e+01    7.1275595e+05  3.5525996e+03
   3.500e+01    7.1928746e+05  3.5679232e+03
   3.600e+01    7.2524739e+05  3.5821442e+03
   3.700e+01    7.1864328e+05  3.5953623e+03
   3.800e+01    7.2308845e+05  3.6076667e+03
   3.900e+01    7.1944848e+05  3.6191372e+03
   4.000e+01    7.2978455e+05  3.6298453e+03
   2.600e+01    6.7856634e+05  3.3735259e+03
   3.100e+01    7.0163002e+05  3.4988264e+03
   3.900e+01    7.2561643e+05  3.6191372e+03
