#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0057805e+06  5.0000000e+03
   1.000e+00    5.8672150e+05  2.9159938e+03
   2.000e+00    5.9899238e+05  3.0009218e+03
   3.000e+00    6.1703539e+05  3.0850496e+03
   4.000e+00    6.3018858e+05  3.1661556e+03
   5.000e+00    6.5257496e+05  3.2438222e+03
   6.000e+00    6.6400733e+05  3.3164496e+03
   7.000e+00    6.7889219e+05  3.3824363e+03
   8.000e+00    6.8935998e+05  3.4409901e+03
   9.000e+00    7.0140893e+05  3.4920974e+03
   1.000e+01    7.0908378e+05  3.5362581e+03
   1.100e+01    7.0837578e+05  3.5742094e+03
   1.200e+01    7.2163225e+05  3.6067627e+03
   1.300e+01    7.2824580e+05  3.6346937e+03
   1.400e+01    7.2987561e+05  3.6587067e+03
   1.500e+01    7.3381823e+05  3.6794102e+03
   1.600e+01    7.4077794e+05  3.6973252e+03
   1.700e+01    7.4296504e+05  3.7128868e+03
   1.800e+01    7.4647932e+05  3.7264606e+03
   1.900e+01    7.4782272e+05  3.7383486e+03
   2.000e+01    7.5224164e+05  3.7488042e+03
   2.100e+01    7.5092871e+05  3.7580361e+03
   2.200e+01    7.4902847e+05  3.7662206e+03
   2.300e+01    7.5436142e+05  3.7735030e+03
   2.400e+01    7.5830884e+05  3.7800072e+03
   2.500e+01    7.5065586e+05  3.7858358e+03
   2.600e+01    7.5458077e+05  3.7910771e+03
   2.700e+01    7.6361082e+05  3.7958046e+03
   2.800e+01    7.6009928e+05  3.8000822e+03
   2.900e+01    7.6043395e+05  3.8039633e+03
   3.000e+01    7.6041785e+05  3.8074949e+03
   3.100e+01    7.5310498e+05  3.8107164e+03
   3.200e+01    7.6019216e+05  3.8136628e+03
   3.300e+01    7.5954834e+05  3.8163636e+03
   3.400e+01    7.6796555e+05  3.8188453e+03
   3.500e+01    7.6510952e+05  3.8211302e+03
   3.600e+01    7.6842266e+05  3.8232386e+03
   3.700e+01    7.7454565e+05  3.8251878e+03
   3.800e+01    7.6292114e+05  3.8269933e+03
   3.900e+01    7.6772981e+05  3.8286686e+03
   4.000e+01    7.7691575e+05  3.8302260e+03
   1.800e+01    7.5067751e+05  3.7264606e+03
   8.000e+00    6.8698607e+05  3.4409901e+03
   2.400e+01    7.6027231e+05  3.7800072e+03
