#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0052779e+06  5.0000000e+03
   1.000e+00    3.3272946e+05  1.6609910e+03
   2.000e+00    3.4991673e+05  1.7320730e+03
   3.000e+00    3.5845969e+05  1.8067883e+03
   4.000e+00    3.7738807e+05  1.8852877e+03
   5.000e+00    3.9419736e+05  1.9665798e+03
   6.000e+00    4.1221335e+05  2.0505294e+03
   7.000e+00    4.2639640e+05  2.1372193e+03
   8.000e+00    4.4848027e+05  2.2261115e+03
   9.000e+00    4.6383318e+05  2.3160584e+03
   1.000e+01    4.8120382e+05  2.4056866e+03
   1.100e+01    5.0096254e+05  2.4936446e+03
   1.200e+01    5.1388130e+05  2.5788338e+03
   1.300e+01    5.3501126e+05  2.6603950e+03
   1.400e+01    5.4398738e+05  2.7377837e+03
   1.500e+01    5.6150184e+05  2.8106523e+03
   1.600e+01    5.7574569e+05  2.8788871e+03
   1.700e+01    5.8687718e+05  2.9424783e+03
   1.800e+01    5.9780785e+05  3.0015620e+03
   1.900e+01    6.1252948e+05  3.0563050e+03
   2.000e+01    6.1921307e+05  3.1069570e+03
   2.100e+01    6.3264414e+05  3.1537553e+03
   2.200e+01    6.3723648e+05  3.1969824e+03
   2.300e+01    6.4682270e+05  3.2368869e+03
   2.400e+01    6.4938619e+05  3.2737419e+03
   2.500e+01    6.6156075e+05  3.3077787e+03
   2.600e+01    6.7033405e+05  3.3392428e+03
   2.700e+01    6.6921746e+05  3.3683372e+03
   2.800e+01    6.8289997e+05  3.3952740e+03
   2.900e+01    6.7974510e+05  3.4202255e+03
   3.000e+01    6.9051224e+05  3.4433713e+03
   3.100e+01    6.9016876e+05  3.4648547e+03
   3.200e+01    6.9889699e+05  3.4848263e+03
   3.300e+01    7.0873750e+05  3.5034041e+03
   3.400e+01    6.9886325e+05  3.5207134e+03
   3.500e+01    7.1549828e+05  3.5368509e+03
   3.600e+01    7.1166822e+05  3.5519208e+03
   3.700e+01    7.1671457e+05  3.5660021e+03
   3.800e+01    7.1193125e+05  3.5791816e+03
   3.900e+01    7.1160800e+05  3.5915239e+03
   4.000e+01    7.2203918e+05  3.6031011e+03
   1.700e+01    5.8728872e+05  2.9424783e+03
   2.500e+01    6.6691789e+05  3.3077787e+03
   4.000e+00    3.8049155e+05  1.8852877e+03
